DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-24 10:50:00,0.0,1003.22,53.62,17.93,117758.2,1770.88
2024-06-24 11:00:00,0.0,1003.12,52.95,18.5,117442.49,1729.52
2024-06-24 11:10:00,0.0,1002.99,52.03,19.38,114589.95,1727.11
2024-06-24 11:20:00,0.0,1002.88,50.8,21.08,110890.54,1722.83
2024-06-24 11:30:00,0.0,1002.81,50.1,22.05,106704.36,1719.97
2024-06-24 11:40:00,0.0,1002.7,49.89,22.57,105019.07,1701.71
2024-06-24 11:50:00,0.0,1002.62,49.87,22.69,106573.91,1683.31
2024-06-24 12:00:00,0.0,1002.57,49.06,23.8,111524.3,1681.59
2024-06-24 12:10:00,0.0,1002.56,49.5,23.08,116968.11,1639.99
2024-06-24 12:20:00,0.0,1002.48,49.33,23.5,117758.2,1612.91
2024-06-24 12:30:00,0.0,1002.4,48.69,24.41,117758.2,1576.19
2024-06-24 12:40:00,0.0,1002.27,48.6,24.64,117758.2,1541.56
2024-06-24 12:50:00,0.0,1002.17,49.39,23.51,117758.2,1475.4
2024-06-24 13:00:00,0.0,1002.09,48.41,24.99,117758.2,1433.68
2024-06-24 13:10:00,0.0,1002.04,48.26,25.46,114251.77,1373.75
2024-06-24 13:20:00,0.0,1001.92,48.68,24.8,105251.59,1323.35
2024-06-24 13:30:00,0.0,1001.84,47.78,25.92,96391.74,1250.27
2024-06-24 13:40:00,0.0,1001.77,47.86,25.85,83587.39,1078.63
2024-06-24 13:50:00,0.0,1001.68,48.61,24.71,75611.78,1019.79
2024-06-24 14:00:00,0.0,1001.72,47.74,26.06,61466.28,835.83
2024-06-24 14:10:00,0.0,1001.64,48.31,25.03,56534.32,764.05
2024-06-24 14:20:00,0.0,1001.62,46.9,26.92,40524.02,435.97
2024-06-24 14:30:00,0.0,1001.6,45.76,28.99,43550.46,536.74
2024-06-24 14:40:00,0.0,1001.54,46.27,28.47,42027.48,535.64
2024-06-24 14:50:00,0.0,1001.5,44.82,30.93,34660.74,379.33
2024-06-24 15:00:00,0.0,1001.44,45.42,29.96,35818.5,468.8
2024-06-24 15:10:00,0.0,1001.2,44.9,30.92,30125.08,339.15
2024-06-24 15:20:00,0.08,1001.13,43.89,32.94,29658.92,287.03
2024-06-24 15:30:00,0.0,1001.29,41.68,37.75,25401.58,145.14
2024-06-24 15:40:00,0.0,1001.38,41.01,39.42,23587.08,178.84
2024-06-24 15:50:00,0.0,1001.49,40.52,40.36,19233.67,100.44
2024-06-24 16:00:00,0.0,1001.63,38.61,44.68,12928.58,28.06
2024-06-24 16:10:00,0.0,1001.87,37.32,48.38,13060.42,28.65
2024-06-24 16:20:00,0.0,1001.85,36.6,51.12,14464.92,34.35
2024-06-24 16:30:00,0.0,1001.98,35.66,54.37,6230.42,6.15
2024-06-24 16:40:00,0.0,1002.09,34.68,57.86,5309.42,3.9
2024-06-24 16:50:00,0.0,1002.11,34.16,60.7,5733.67,4.53
2024-06-24 17:00:00,0.0,1002.29,33.74,62.48,5743.25,4.89
2024-06-28 07:00:00,0.0,1006.97,34.85,51.17,28248.5,157.76
2024-06-28 07:10:00,0.0,1006.99,36.38,45.68,33865.08,227.35
2024-06-28 07:20:00,0.0,1006.95,37.58,41.19,35748.91,249.38
2024-06-28 07:30:00,0.0,1006.9,38.51,38.64,35503.5,242.01
2024-06-28 07:40:00,0.0,1006.93,38.99,37.63,36816.99,255.63
2024-06-28 07:50:00,0.0,1006.97,39.61,36.72,40533.16,305.65
2024-06-28 08:00:00,0.0,1007.01,40.85,34.29,47876.48,424.28
2024-06-28 08:10:00,0.0,1006.99,42.6,31.15,53853.24,538.4
2024-06-28 08:20:00,0.0,1007.01,44.26,28.28,59555.08,661.59
2024-06-28 08:30:00,0.0,1007.02,43.76,28.85,59465.24,662.94
2024-06-28 08:40:00,0.0,1007.02,43.68,29.18,51630.15,494.66
2024-06-28 08:50:00,0.0,1006.99,43.71,29.17,55708.69,562.45
2024-06-28 09:00:00,0.0,1006.95,44.93,27.72,64647.79,750.91
2024-06-28 09:10:00,0.0,1006.89,46.23,25.62,77457.71,1053.38
2024-06-28 09:20:00,0.0,1006.78,47.34,23.99,80864.59,1102.46
2024-06-28 09:30:00,0.0,1006.67,47.74,22.89,69959.71,819.2
2024-06-28 09:40:00,0.0,1006.6,47.47,23.12,70944.58,825.68
2024-06-28 09:50:00,0.0,1006.51,48.07,22.13,63408.48,634.61
2024-06-28 10:00:00,0.0,1006.33,47.51,22.59,68924.35,694.45
2024-06-28 10:10:00,0.0,1006.21,48.68,20.9,81221.44,918.18
2024-06-28 10:20:00,0.0,1006.08,48.53,20.61,84391.13,959.66
2024-06-28 10:30:00,0.0,1005.96,48.77,20.47,80409.08,890.32
2024-06-28 10:40:00,0.0,1005.86,48.86,20.77,68358.87,670.97
2024-06-28 10:50:00,0.0,1005.77,47.48,23.14,63750.97,621.79
2024-06-28 11:00:00,0.0,1005.69,48.11,23.39,93280.63,1256.73
2024-06-28 11:10:00,0.0,1005.58,49.15,23.13,105097.42,1561.21
2024-06-28 11:20:00,0.0,1005.43,49.74,22.12,66964.13,962.84
2024-06-28 11:30:00,0.0,1005.29,49.91,21.74,108612.82,1753.05
2024-06-28 11:40:00,0.0,1005.08,51.72,19.58,106093.06,1693.78
2024-06-28 11:50:00,0.0,1004.89,50.47,20.88,95175.43,1409.09
2024-06-28 12:00:00,0.0,1004.83,49.41,22.11,103903.03,1517.83
2024-06-28 12:10:00,0.0,1004.75,49.1,22.92,112685.08,1509.75
2024-06-28 12:20:00,0.0,1004.6,49.32,22.73,117758.2,1712.45
2024-06-28 12:30:00,0.0,1004.38,49.29,23.1,117758.2,1672.35
2024-06-28 12:40:00,0.03,1004.24,49.44,22.98,117758.2,1589.97
2024-06-28 12:50:00,0.0,1004.13,49.06,23.54,117758.2,1508.68
2024-06-28 13:00:00,0.0,1004.05,49.03,23.55,117758.2,1517.83
2024-06-28 13:10:00,0.0,1003.94,49.57,23.1,112799.9,1354.7
2024-06-28 13:20:00,0.0,1003.74,48.92,23.82,107236.77,1336.82
2024-06-28 13:30:00,0.0,1003.63,48.57,24.48,94669.62,1174.24
2024-06-28 13:40:00,0.0,1003.45,48.5,24.88,81424.31,1027.38
2024-06-28 13:50:00,0.0,1003.34,47.26,26.56,66243.9,920.18
2024-06-28 14:00:00,0.0,1003.32,46.89,27.39,65878.47,898.29
2024-06-28 14:10:00,0.0,1003.16,45.42,29.84,41334.99,488.43
2024-06-28 14:20:00,0.0,1002.99,40.9,38.61,16252.92,44.39
2024-06-28 14:30:00,0.0,1002.81,38.66,44.32,18297.17,47.02
2024-06-28 14:40:00,0.0,1002.79,37.62,47.39,16079.83,38.82
2024-06-28 14:50:00,0.0,1002.79,36.29,51.24,11562.92,19.64
2024-06-28 15:00:00,0.0,1002.8,35.59,53.19,11963.42,20.82
2024-06-28 15:10:00,0.0,1002.96,34.96,55.08,8379.5,10.81
2024-06-28 15:20:00,0.0,1003.07,34.61,55.99,6728.5,7.01
2024-06-28 15:30:00,0.39,1003.25,32.71,69.52,3582.83,2.44
2024-06-28 15:40:00,0.0,1003.43,27.55,97.3,2051.67,0.82
2024-06-28 15:50:00,0.0,1003.53,26.95,100.0,3291.17,1.83
2024-06-28 16:00:00,1.14,1003.76,26.3,100.0,3967.67,2.49
2024-06-28 16:10:00,1.18,1003.71,26.83,100.0,3469.42,1.95
2024-06-28 16:20:00,0.02,1003.7,27.24,100.0,2745.08,1.23
2024-06-28 16:30:00,0.0,1003.9,27.58,100.0,1474.58,0.4
2024-06-28 16:40:00,0.0,1003.96,27.44,100.0,1418.17,0.36
2024-06-28 16:50:00,0.0,1003.91,27.42,100.0,1788.08,0.58
2024-06-28 17:00:00,0.0,1004.29,27.46,100.0,1129.67,0.26
2024-06-29 07:00:00,0.0,1005.69,32.98,74.52,33370.0,229.38
2024-06-29 07:10:00,0.0,1005.8,34.31,65.39,39635.34,317.84
2024-06-29 07:20:00,0.0,1005.63,36.45,56.32,45354.56,412.25
2024-06-29 07:30:00,0.0,1005.67,37.74,49.8,50220.32,503.3
2024-06-29 07:40:00,0.0,1005.6,38.66,45.7,54324.74,583.07
2024-06-29 07:50:00,0.0,1005.57,39.42,43.09,59621.75,675.33
2024-06-29 08:00:00,0.0,1005.46,40.67,40.47,64785.96,774.12
2024-06-29 08:10:00,0.0,1005.39,42.69,35.57,68308.74,871.58
2024-06-29 08:20:00,0.0,1005.32,43.76,33.51,72056.12,965.73
2024-06-29 08:30:00,0.0,1005.31,45.18,30.77,75428.68,1050.05
2024-06-29 08:40:00,0.0,1005.16,46.8,28.57,79113.35,1125.56
2024-06-29 08:50:00,0.0,1005.11,46.75,27.47,82294.54,1202.4
2024-06-29 09:00:00,0.0,1005.05,47.17,26.55,85183.02,1275.52
2024-06-29 09:10:00,0.0,1004.91,47.18,26.25,88907.76,1352.82
2024-06-29 09:20:00,0.0,1004.79,48.56,24.49,93730.57,1414.37
2024-07-02 16:50:00,0.0,1003.37,32.64,64.61,5235.63,4.05
2024-07-02 17:00:00,0.0,1003.62,31.85,68.29,3608.92,1.66
2024-07-03 07:00:00,0.0,1009.53,37.18,47.29,35611.91,253.55
2024-07-03 07:10:00,0.0,1009.63,38.68,42.02,40522.29,322.2
2024-07-03 07:20:00,0.0,1009.66,39.94,38.45,44748.66,398.45
2024-07-03 07:30:00,0.0,1009.66,40.74,36.43,48889.37,482.41
2024-07-03 07:40:00,0.0,1009.67,41.96,34.36,53629.71,574.51
2024-07-03 07:50:00,0.0,1009.74,43.25,31.32,58887.72,669.26
2024-07-03 08:00:00,0.0,1009.88,43.74,29.97,63955.45,772.27
2024-07-03 08:10:00,0.0,1009.84,44.82,28.49,68329.41,893.9
2024-07-03 08:20:00,0.0,1009.93,45.84,25.92,72173.46,986.61
2024-07-03 08:30:00,0.0,1010.02,44.54,26.81,47452.61,443.18
2024-07-03 08:40:00,0.0,1009.96,40.95,32.91,36689.35,247.2
2024-07-03 08:50:00,0.0,1009.84,42.61,30.56,83067.56,1236.43
2024-07-03 09:00:00,0.0,1009.9,44.47,26.63,52810.06,565.4
2024-07-03 09:10:00,0.0,1009.93,44.89,26.05,87029.66,1316.35
2024-07-03 09:20:00,0.0,1009.82,47.94,22.23,97613.08,1504.51
2024-07-03 09:30:00,0.0,1009.75,48.7,20.28,99595.56,1490.91
2024-07-03 09:40:00,0.0,1009.65,48.28,21.43,102423.67,1527.58
2024-07-03 09:50:00,0.0,1009.57,48.36,21.32,77268.14,912.17
2024-07-03 10:00:00,0.0,1009.56,46.21,24.44,49183.7,377.41
2024-07-03 10:10:00,0.0,1009.53,45.39,25.65,52836.93,425.94
2024-07-03 10:20:00,0.0,1009.4,45.6,26.52,71260.11,746.94
2024-07-03 10:30:00,0.0,1009.32,46.7,25.53,94323.36,1267.74
2024-07-03 10:40:00,0.0,1009.2,49.57,21.43,117547.78,1765.06
2024-07-03 10:50:00,0.0,1008.98,51.52,18.87,117187.87,1697.07
2024-07-03 11:00:00,0.0,1008.83,53.14,17.29,115614.17,1678.67
2024-07-03 11:10:00,0.0,1008.69,53.52,16.61,113619.28,1679.32
2024-07-03 11:20:00,0.0,1008.6,52.81,17.24,90809.75,1443.88
2024-07-03 11:30:00,0.0,1008.51,52.26,17.91,108901.22,1733.14
2024-07-03 11:40:00,0.0,1008.45,51.98,18.52,108207.81,1699.47
2024-07-03 11:50:00,0.0,1008.32,51.87,18.97,111333.65,1686.35
2024-07-03 12:00:00,0.0,1008.21,51.49,19.07,116235.17,1677.32
2024-07-03 12:10:00,0.0,1008.1,51.74,19.0,117758.2,1654.62
2024-07-03 12:20:00,0.0,1007.95,51.66,18.92,117758.2,1634.62
2024-07-03 12:30:00,0.0,1007.86,51.25,19.33,117758.2,1604.24
2024-07-03 12:40:00,0.0,1007.72,51.72,18.65,117758.2,1550.84
2024-07-03 12:50:00,0.0,1007.68,52.34,17.91,117758.2,1509.02
2024-07-03 13:00:00,0.0,1007.73,51.63,18.2,117002.25,1489.58
2024-07-03 13:10:00,0.0,1007.71,49.94,20.1,105714.1,1377.94
2024-07-03 13:20:00,0.0,1007.65,50.32,19.66,97018.49,1318.72
2024-07-03 13:30:00,0.0,1007.57,50.23,19.46,87880.48,1231.99
2024-07-03 13:40:00,0.0,1007.46,49.67,20.46,77442.62,1152.13
2024-07-03 13:50:00,0.0,1007.41,50.14,20.1,66827.04,1074.93
2024-07-03 14:00:00,0.0,1007.28,50.68,19.51,57959.28,980.56
2024-07-03 14:10:00,0.0,1007.19,50.88,19.3,52344.94,895.97
2024-07-03 14:20:00,0.0,1007.19,50.33,20.11,47898.76,808.98
2024-07-03 14:30:00,0.0,1007.15,50.6,20.11,43585.9,714.12
2024-07-03 14:40:00,0.0,1007.14,50.51,20.5,39311.01,623.38
2024-07-03 14:50:00,0.03,1007.08,49.59,22.1,26830.08,408.29
2024-07-03 15:00:00,0.0,1007.12,48.99,22.68,31017.5,453.17
2024-07-03 15:10:00,0.0,1007.06,48.32,23.2,27595.17,373.7
2024-07-03 15:20:00,0.0,1006.97,47.28,24.85,24908.5,303.22
2024-07-03 15:30:00,0.0,1006.85,46.34,26.52,22257.08,241.03
2024-07-03 15:40:00,0.0,1006.72,44.61,29.8,18649.0,166.72
2024-07-03 15:50:00,0.0,1006.75,41.28,36.52,7575.17,14.27
2024-07-03 16:00:00,0.0,1006.9,38.81,42.48,10162.58,34.72
2024-07-03 16:10:00,0.0,1006.93,37.83,45.62,8218.33,12.52
2024-07-03 16:20:00,0.0,1007.04,36.84,48.93,7439.92,9.5
2024-07-03 16:30:00,0.0,1007.05,35.98,51.09,5595.5,4.8
2024-07-03 16:40:00,0.0,1006.99,35.71,52.45,6690.08,7.83
2024-07-03 16:50:00,0.0,1007.01,35.44,53.19,6563.58,7.23
2024-07-03 17:00:00,0.0,1007.02,35.18,54.42,5467.25,4.97
2024-07-04 07:00:00,0.0,1009.63,38.33,46.63,35370.08,253.45
2024-07-04 07:10:00,0.0,1009.61,39.47,41.98,40221.24,322.06
2024-07-04 07:20:00,0.0,1009.56,40.74,37.82,44515.96,396.13
2024-07-04 07:30:00,0.0,1009.51,41.22,36.13,48468.72,478.9
2024-07-04 07:40:00,0.0,1009.51,41.95,34.51,52971.33,566.23
2024-07-04 07:50:00,0.0,1009.49,43.01,32.05,58022.89,656.99
2024-07-04 08:00:00,0.0,1009.38,43.86,29.58,62948.3,752.7
2024-07-04 08:10:00,0.0,1009.32,45.3,27.92,66217.54,847.96
2024-07-04 08:20:00,0.02,1009.26,45.88,26.96,69840.94,944.99
2024-07-04 08:30:00,0.0,1009.15,46.51,25.88,73996.57,1040.8
2024-07-04 08:40:00,0.0,1009.04,47.57,23.84,78079.43,1128.58
2024-07-04 08:50:00,0.0,1008.95,48.54,22.45,82226.26,1215.09
2024-07-04 09:00:00,0.0,1008.9,48.6,21.69,85486.51,1298.45
2024-07-04 09:10:00,0.0,1008.84,50.38,19.37,89530.02,1369.29
2024-07-04 09:20:00,0.0,1008.74,51.58,18.14,94657.04,1430.62
2024-07-04 09:30:00,0.0,1008.67,51.7,17.64,98743.67,1487.97
2024-07-04 09:40:00,0.0,1008.49,52.33,16.57,102191.87,1535.87
2024-07-04 09:50:00,0.0,1008.36,52.64,15.84,108298.55,1578.11
2024-07-04 10:00:00,0.0,1008.29,52.45,15.81,113092.07,1609.32
2024-07-04 10:10:00,0.0,1008.18,52.87,15.59,115821.17,1635.9
2024-07-04 10:20:00,0.0,1008.06,53.09,15.31,117758.2,1653.08
2024-07-04 10:30:00,0.0,1007.87,53.92,14.58,117263.88,1677.76
2024-07-04 10:40:00,0.0,1007.74,54.3,14.37,116535.6,1670.5
2024-07-04 10:50:00,0.0,1007.61,54.8,14.22,116581.96,1679.62
2024-07-04 11:00:00,0.0,1007.47,55.63,13.44,115760.07,1689.34
2024-07-04 11:10:00,0.0,1007.3,55.77,14.08,114292.56,1685.98
2024-07-04 11:20:00,0.0,1007.03,54.22,16.07,111806.95,1717.82
2024-07-04 11:30:00,0.0,1006.89,53.96,15.75,106594.21,1683.95
2024-07-04 11:40:00,0.0,1006.79,54.81,14.65,106953.23,1679.58
2024-07-04 11:50:00,0.0,1006.66,54.85,14.74,110488.04,1661.7
2024-07-04 12:00:00,0.0,1006.53,54.39,14.24,115713.53,1654.94
2024-07-04 12:10:00,0.0,1006.44,54.43,14.34,117758.2,1629.1
2024-07-04 12:20:00,0.0,1006.33,54.1,14.51,117758.2,1607.44
2024-07-04 12:30:00,0.0,1006.22,54.02,14.48,117758.2,1587.03
2024-07-04 12:40:00,0.0,1006.04,53.66,15.23,117758.2,1550.37
2024-07-04 12:50:00,0.0,1005.93,53.28,15.84,117758.2,1498.61
2024-07-04 13:00:00,0.0,1005.86,53.23,15.57,116657.97,1451.67
2024-07-04 13:10:00,0.0,1005.85,53.3,15.62,107952.29,1400.88
2024-07-04 13:20:00,0.0,1005.83,52.97,16.04,96802.86,1300.01
2024-07-04 13:30:00,0.0,1005.76,52.99,16.05,89271.98,1265.82
2024-07-04 13:40:00,0.0,1005.7,52.32,16.65,78420.84,1189.21
2024-07-04 13:50:00,0.0,1005.68,52.47,16.82,67729.25,1109.74
2024-07-04 14:00:00,0.0,1005.63,52.48,16.91,59337.48,1036.97
2024-07-04 14:10:00,0.0,1005.66,52.4,17.28,54091.14,967.2
2024-07-04 14:20:00,0.0,1005.64,51.37,18.44,48309.16,840.15
2024-07-04 14:30:00,0.0,1005.62,50.66,19.38,44346.87,746.14
2024-07-04 14:40:00,0.0,1005.62,50.77,19.35,43330.92,707.17
2024-07-04 14:50:00,0.0,1005.7,48.1,22.76,36057.41,294.35
2024-07-04 15:00:00,0.0,1005.81,45.47,27.11,32460.33,205.54
2024-07-04 15:10:00,0.0,1005.87,45.55,27.87,41364.95,581.45
2024-07-04 15:20:00,0.0,1005.86,47.94,24.02,37627.24,534.75
2024-07-04 15:30:00,0.0,1005.78,47.63,24.64,25559.84,294.38
2024-07-04 15:40:00,0.0,1005.71,45.91,27.01,21025.58,196.84
2024-07-04 15:50:00,0.0,1005.73,43.97,30.04,18656.66,111.61
2024-07-04 16:00:00,0.0,1005.68,41.29,34.46,9116.5,48.93
2024-07-04 16:10:00,0.0,1005.55,40.12,38.12,9149.0,16.24
2024-07-04 16:20:00,0.0,1005.43,39.65,38.57,8861.58,14.66
2024-07-04 16:30:00,0.0,1005.34,38.72,39.27,11311.83,22.26
2024-07-04 16:40:00,0.0,1005.39,38.38,40.48,11714.42,24.02
2024-07-04 16:50:00,0.0,1005.45,38.11,41.26,9075.08,13.55
2024-07-04 17:00:00,0.0,1005.48,37.06,45.06,7025.92,7.88
2024-07-05 07:00:00,0.0,1006.15,37.99,45.61,35537.66,255.19
2024-07-05 07:10:00,0.0,1006.21,39.65,41.3,40315.86,322.5
2024-07-05 07:20:00,0.0,1006.23,41.28,35.79,44585.86,397.54
2024-07-05 07:30:00,0.0,1006.25,42.36,32.56,48548.15,480.38
2024-07-05 07:40:00,0.0,1006.31,42.63,30.67,52866.75,566.64
2024-07-05 07:50:00,0.0,1006.41,43.54,28.97,58094.58,658.14
2024-07-05 08:00:00,0.0,1006.44,44.81,27.41,63083.24,753.13
2024-07-05 08:10:00,0.0,1006.42,46.04,25.49,66489.04,848.77
2024-07-05 08:20:00,0.0,1006.4,47.39,23.17,70277.4,945.48
2024-07-05 08:30:00,0.0,1006.32,48.21,21.74,74436.09,1041.91
2024-07-05 08:40:00,0.0,1006.2,49.04,20.93,78409.88,1132.86
2024-07-05 08:50:00,0.0,1006.15,49.7,20.06,82495.43,1212.48
2024-07-05 09:00:00,0.0,1006.03,50.64,18.74,86130.15,1305.44
2024-07-05 09:10:00,0.0,1005.97,51.03,18.39,89922.99,1376.2
2024-07-05 09:20:00,0.0,1005.93,51.44,18.23,94950.83,1446.81
2024-07-05 09:30:00,0.0,1005.92,52.23,16.82,99152.63,1500.18
2024-07-05 09:40:00,0.0,1005.85,52.96,16.76,102302.38,1539.51
2024-07-05 09:50:00,0.0,1005.8,53.14,16.11,108140.24,1584.85
2024-07-05 10:00:00,0.0,1005.75,54.87,14.61,114249.26,1616.22
2024-07-05 10:10:00,0.0,1005.69,54.33,14.89,117351.74,1667.98
2024-07-05 10:20:00,0.0,1005.59,54.78,14.54,117579.77,1708.67
2024-07-05 10:30:00,0.0,1005.43,54.81,14.31,117758.2,1776.41
2024-07-05 10:40:00,0.0,1005.22,56.0,13.18,109369.31,1652.64
2024-07-05 10:50:00,0.0,1005.15,53.4,16.08,41437.53,384.63
2024-07-05 11:00:00,0.0,1005.11,51.76,19.05,66686.39,1100.29
2024-07-05 11:10:00,0.0,1005.11,47.26,25.39,19096.25,66.02
2024-07-05 11:20:00,0.0,1005.0,42.78,33.19,26118.5,289.4
2024-07-05 11:30:00,0.0,1004.86,45.38,29.5,111651.34,1868.76
2024-07-05 11:40:00,0.0,1004.72,48.86,23.39,105755.97,1683.23
2024-07-05 11:50:00,0.0,1004.6,50.01,21.7,110225.52,1714.51
2024-07-05 12:00:00,0.0,1004.44,50.63,21.04,115134.04,1681.61
2024-07-05 12:10:00,0.0,1004.31,50.78,20.82,106430.52,1454.47
2024-07-05 12:20:00,0.0,1004.13,50.61,20.84,117758.2,1710.51
2024-07-05 12:30:00,0.0,1004.03,50.88,19.94,117758.2,1605.9
2024-07-05 12:40:00,0.0,1004.0,50.59,20.44,117758.2,1570.12
2024-07-05 12:50:00,0.0,1003.92,51.07,19.55,117758.2,1518.23
2024-07-05 13:00:00,0.0,1003.88,50.76,19.84,116935.41,1471.36
2024-07-05 13:10:00,0.0,1003.92,49.98,20.63,107630.65,1414.11
2024-07-05 13:20:00,0.0,1003.84,50.49,19.97,97788.45,1340.57
2024-07-05 13:30:00,0.0,1003.78,50.79,19.52,89507.55,1288.98
2024-07-05 13:40:00,0.0,1003.6,50.78,18.94,78056.25,1183.11
2024-07-05 13:50:00,0.0,1003.5,50.94,18.45,68257.53,1116.56
2024-07-05 14:00:00,0.0,1003.47,50.37,18.61,59707.46,1032.77
2024-07-05 14:10:00,0.0,1003.39,50.1,18.94,55559.73,992.19
2024-07-05 14:20:00,0.0,1003.4,49.46,20.12,53213.37,959.1
2024-07-05 14:30:00,0.0,1003.36,49.59,20.63,45334.25,598.24
2024-07-05 14:40:00,0.0,1003.38,48.55,22.35,44839.54,703.62
2024-07-05 14:50:00,0.0,1003.31,47.72,23.12,24069.77,202.66
2024-07-05 15:00:00,0.0,1003.18,45.96,25.3,23916.58,289.18
2024-07-05 15:10:00,0.0,1003.06,45.89,25.62,22965.25,269.09
2024-07-05 15:20:00,0.0,1002.99,46.3,25.19,22455.08,238.33
2024-07-05 15:30:00,0.0,1002.88,45.81,25.51,23076.67,238.96
2024-07-05 15:40:00,0.0,1002.89,42.82,30.59,12454.5,29.06
2024-07-05 15:50:00,0.0,1002.89,40.09,35.73,13201.0,30.65
2024-07-05 16:00:00,0.0,1002.86,39.44,37.62,16808.08,52.85
2024-07-05 16:10:00,0.0,1002.89,38.59,40.33,10413.42,19.74
2024-07-05 16:20:00,0.0,1002.92,37.8,42.03,14618.0,37.51
2024-07-05 16:30:00,0.0,1002.95,37.32,43.38,10238.08,19.02
2024-07-05 16:40:00,0.0,1002.95,36.46,45.76,9038.0,12.96
2024-07-05 16:50:00,0.0,1003.07,36.29,45.94,10061.08,16.17
2024-07-05 17:00:00,0.0,1003.22,35.98,46.7,8541.66,11.67
2024-07-06 07:00:00,0.0,1005.69,38.28,44.16,35270.75,248.18
2024-07-06 07:10:00,0.0,1005.86,39.54,39.92,40008.71,315.48
2024-07-06 07:20:00,0.0,1005.87,39.97,38.03,44144.01,389.59
2024-07-06 07:30:00,0.0,1005.87,40.75,35.75,48147.44,471.8
2024-07-06 07:40:00,0.0,1005.83,41.92,33.19,52685.27,557.59
2024-07-06 07:50:00,0.0,1005.84,43.54,30.12,57931.43,648.01
2024-07-06 08:00:00,0.0,1005.9,44.32,28.59,62725.31,740.6
2024-07-06 08:10:00,0.0,1005.91,44.84,26.67,65916.92,835.25
2024-07-06 08:20:00,0.0,1005.83,45.45,25.37,69782.36,931.13
2024-07-06 08:30:00,0.0,1005.75,46.03,23.43,73930.62,1025.89
2024-07-06 08:40:00,0.0,1005.68,45.78,23.68,77816.9,1116.48
2024-07-06 08:50:00,0.0,1005.59,47.58,21.6,82274.41,1201.7
2024-07-06 09:00:00,0.0,1005.58,48.81,20.31,85493.52,1278.84
2024-07-06 09:10:00,0.0,1005.5,48.4,20.46,89061.93,1351.89
2024-07-06 09:20:00,0.0,1005.48,48.77,20.2,93951.77,1415.79
2024-07-06 09:30:00,0.0,1005.57,49.84,19.04,98138.12,1472.57
2024-07-06 09:40:00,0.0,1005.53,51.36,17.35,101614.53,1519.78
2024-07-06 09:50:00,0.0,1005.52,51.8,16.78,107316.73,1565.71
2024-07-06 10:00:00,0.0,1005.48,51.84,16.76,112419.14,1604.58
2024-07-06 10:10:00,0.0,1005.36,51.55,17.21,115895.38,1661.51
2024-07-06 10:20:00,0.0,1005.27,52.76,16.11,111921.05,1568.69
2024-07-06 10:30:00,0.0,1005.18,52.96,16.38,103899.8,1453.39
2024-07-06 10:40:00,0.0,1005.02,52.87,16.85,115240.77,1694.6
2024-07-06 10:50:00,0.0,1004.99,52.75,17.11,115093.43,1708.64
2024-07-06 11:00:00,0.0,1004.92,52.82,17.28,115942.82,1738.45
2024-07-06 11:10:00,0.0,1004.87,52.47,17.28,113399.51,1750.98
2024-07-06 11:20:00,0.0,1004.72,51.95,17.34,108410.85,1723.91
2024-07-06 11:30:00,0.0,1004.62,51.21,18.07,104460.42,1724.89
2024-07-06 11:40:00,0.0,1004.48,51.94,18.09,105097.6,1703.02
2024-07-06 11:50:00,0.0,1004.31,51.95,17.98,108463.86,1682.42
2024-07-06 12:00:00,0.0,1004.22,51.77,18.22,114341.8,1662.54
2024-07-06 12:10:00,0.0,1004.18,51.98,18.24,117758.2,1648.15
2024-07-06 12:20:00,0.0,1004.13,51.75,18.79,117758.2,1614.8
2024-07-06 12:30:00,0.0,1004.09,51.09,19.08,117758.2,1589.62
2024-07-06 12:40:00,0.0,1004.03,50.73,19.51,117758.2,1550.72
2024-07-06 12:50:00,0.0,1004.02,50.85,19.63,117758.2,1492.67
2024-07-06 13:00:00,0.0,1004.07,50.36,19.7,116716.37,1449.25
2024-07-06 13:10:00,0.0,1004.01,50.09,20.27,107565.78,1388.1
2024-07-06 13:20:00,0.0,1003.94,50.62,20.25,97726.28,1317.01
2024-07-06 13:30:00,0.0,1003.89,50.66,19.74,88500.76,1244.0
2024-07-06 13:40:00,0.0,1003.78,50.93,19.7,78042.05,1163.29
2024-07-06 13:50:00,0.0,1003.72,51.0,19.51,67511.29,1080.88
2024-07-06 14:00:00,0.0,1003.71,50.47,19.41,60624.94,1038.92
2024-07-06 14:10:00,0.0,1003.66,49.3,20.95,56734.17,1009.49
2024-07-06 14:20:00,0.0,1003.6,49.33,21.02,53290.28,934.46
2024-07-06 14:30:00,0.0,1003.53,49.62,20.79,44007.09,732.92
2024-07-06 14:40:00,0.0,1003.48,49.33,20.95,41770.52,670.89
2024-07-06 14:50:00,0.0,1003.45,49.44,20.58,35232.33,543.66
2024-07-06 15:00:00,0.0,1003.36,49.07,20.92,31173.5,456.8
2024-07-06 15:10:00,0.0,1003.41,47.95,22.32,28168.0,384.99
2024-07-06 15:20:00,0.0,1003.37,47.15,23.16,24143.67,281.53
2024-07-06 15:30:00,0.0,1003.23,46.3,24.61,21453.58,222.89
2024-07-06 15:40:00,0.0,1003.16,45.07,26.56,16790.75,146.3
2024-07-06 15:50:00,0.0,1003.18,41.9,32.48,10533.92,35.76
