DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-03 07:20:00,0.0,1003.12,24.29,100.0,4380.33,5.95
2024-06-03 07:30:00,0.0,1003.26,24.23,100.0,5394.67,8.76
2024-06-03 07:40:00,0.0,1003.39,23.93,100.0,7021.66,15.8
2024-06-03 07:50:00,0.0,1003.54,24.37,100.0,11082.92,41.52
2024-06-03 08:00:00,0.0,1003.58,24.25,100.0,11759.75,46.27
2024-06-03 08:10:00,0.0,1003.67,24.21,100.0,12624.0,51.7
2024-06-03 08:20:00,0.0,1003.77,24.98,100.0,13309.92,55.03
2024-06-03 08:30:00,0.0,1003.89,24.82,100.0,12997.33,51.9
2024-06-03 08:40:00,0.0,1003.95,24.67,100.0,13460.75,57.92
2024-06-03 08:50:00,0.0,1004.12,24.36,100.0,12544.67,48.74
2024-06-04 07:00:00,0.0,1007.43,23.16,100.0,6640.25,12.97
2024-06-04 07:10:00,0.0,1007.52,23.45,100.0,7701.25,18.19
2024-06-04 07:20:00,0.0,1007.61,23.84,100.0,10597.83,32.66
2024-06-04 07:30:00,0.0,1007.59,24.75,100.0,13571.75,52.0
2024-06-04 07:40:00,0.0,1007.64,25.8,100.0,17968.06,84.55
2024-06-04 07:50:00,0.0,1007.73,26.44,100.0,19377.5,97.08
2024-06-04 08:00:00,0.0,1007.85,27.62,99.57,22184.08,127.13
2024-06-04 08:10:00,0.0,1007.84,28.84,93.1,29114.35,203.0
2024-06-04 08:20:00,0.0,1007.93,28.92,90.29,23773.58,153.43
2024-06-04 08:30:00,0.0,1007.96,29.39,85.63,24704.67,167.05
2024-06-04 08:40:00,0.0,1007.95,30.72,80.89,27262.87,199.13
2024-06-04 08:50:00,0.0,1008.0,32.76,72.94,40182.11,396.91
2024-06-04 09:00:00,0.0,1008.02,35.73,59.59,55429.64,674.92
2024-06-04 09:10:00,0.0,1008.05,35.71,56.09,38018.43,355.62
2024-06-04 09:20:00,0.0,1008.07,33.98,59.01,25254.83,186.19
2024-06-04 09:30:00,0.0,1008.12,33.35,64.63,28218.75,236.0
2024-06-04 09:40:00,0.0,1008.14,34.6,57.46,36734.41,334.92
2024-06-04 09:50:00,0.0,1008.12,36.16,52.82,73856.77,1048.62
2024-06-04 10:00:00,0.0,1008.1,39.93,42.52,77759.76,1188.74
2024-06-04 10:10:00,0.0,1008.02,42.02,36.92,64109.26,932.62
2024-06-04 10:20:00,0.0,1008.03,41.64,36.61,46685.5,561.38
2024-06-04 10:30:00,0.0,1008.04,41.51,35.21,42427.09,485.32
2024-06-04 10:40:00,0.0,1008.02,40.2,37.92,42689.24,467.48
2024-06-04 10:50:00,0.0,1008.0,39.95,39.29,30395.19,253.15
2024-06-04 11:00:00,0.0,1007.88,39.69,39.15,33174.92,307.44
2024-06-04 11:10:00,0.0,1007.81,39.41,39.85,34887.5,318.59
2024-06-04 11:20:00,0.0,1007.69,39.02,41.04,32191.92,287.54
2024-06-04 11:30:00,0.0,1007.62,38.38,41.93,30028.5,267.28
2024-06-04 11:40:00,0.0,1007.52,38.35,42.96,29921.75,276.96
2024-06-04 11:50:00,0.0,1007.45,39.12,41.35,37615.15,435.79
2024-06-04 12:00:00,0.0,1007.39,40.5,38.15,43884.08,546.7
2024-06-04 12:10:00,0.0,1007.23,40.63,38.11,35658.34,359.25
2024-06-04 12:20:00,0.0,1007.16,37.32,45.12,24442.5,175.85
2024-06-04 12:30:00,0.0,1007.06,36.33,49.91,23395.67,168.46
2024-06-04 12:40:00,0.0,1007.08,35.62,50.95,26543.52,208.8
2024-06-04 12:50:00,0.0,1007.03,36.43,50.17,25111.58,188.11
2024-06-04 13:00:00,0.0,1007.0,36.18,50.8,23021.0,165.45
2024-06-04 13:10:00,0.0,1006.94,36.62,49.93,31397.31,271.3
2024-06-04 13:20:00,0.0,1006.89,36.86,49.3,28998.89,228.42
2024-06-04 13:30:00,0.0,1006.76,36.67,50.08,24956.25,201.66
2024-06-04 13:40:00,0.0,1006.68,37.09,48.5,31345.17,307.37
2024-06-04 13:50:00,0.0,1006.61,38.13,46.11,32241.48,353.54
2024-06-04 14:00:00,0.0,1006.54,37.93,46.56,30401.67,273.5
2024-06-04 14:10:00,0.0,1006.54,37.13,48.86,27798.54,220.17
2024-06-04 14:20:00,0.0,1006.5,36.67,49.89,28740.0,266.21
2024-06-04 14:30:00,0.0,1006.58,36.11,51.3,29546.25,283.8
2024-06-04 14:40:00,0.0,1006.51,36.9,49.64,27951.0,235.55
2024-06-04 14:50:00,0.0,1006.51,37.0,49.88,23879.35,173.44
2024-06-04 15:00:00,0.0,1006.44,36.05,53.15,21095.83,141.34
2024-06-04 15:10:00,0.0,1006.46,34.91,57.8,18293.89,103.71
2024-06-04 15:20:00,0.0,1006.38,34.76,59.07,19182.59,115.48
2024-06-04 15:30:00,0.0,1006.26,34.22,59.89,18207.83,115.11
2024-06-04 15:40:00,0.0,1006.22,33.91,61.57,14575.73,72.55
2024-06-04 15:50:00,0.0,1006.3,33.04,64.94,10926.88,36.89
2024-06-04 16:00:00,0.0,1006.33,32.47,67.84,10711.08,35.25
2024-06-04 16:10:00,0.0,1006.36,32.2,69.54,10928.12,35.01
2024-06-04 16:20:00,0.0,1006.42,32.1,72.03,9863.42,29.73
2024-06-04 16:30:00,0.0,1006.47,31.74,74.72,8819.48,23.85
2024-06-04 16:40:00,0.0,1006.52,31.08,77.96,6793.98,14.74
2024-06-04 16:50:00,0.0,1006.61,30.54,81.27,5596.35,9.78
2024-06-04 17:00:00,0.0,1006.68,30.31,83.24,5276.77,8.54
2024-06-05 07:00:00,0.0,1007.82,26.62,99.92,14889.67,59.13
2024-06-05 07:10:00,0.0,1007.91,27.89,94.94,19857.83,94.89
2024-06-05 07:20:00,0.0,1008.0,28.03,90.07,18502.68,85.17
2024-06-05 07:30:00,0.0,1008.01,28.9,86.15,20585.18,109.61
2024-06-05 07:40:00,0.0,1008.02,30.61,75.51,29803.8,211.89
2024-06-05 07:50:00,0.0,1008.04,33.24,65.4,36037.15,304.71
2024-06-05 08:00:00,0.0,1008.01,35.08,58.75,34653.24,295.17
2024-06-05 08:10:00,0.0,1008.02,35.68,54.28,42416.25,416.35
2024-06-05 08:20:00,0.0,1008.06,38.96,44.14,44080.74,451.85
2024-06-05 08:30:00,0.0,1008.04,38.56,40.93,47038.42,507.74
2024-06-05 08:40:00,0.0,1008.08,40.02,38.78,53457.63,634.71
2024-06-05 08:50:00,0.0,1008.06,40.17,39.08,47208.7,514.79
2024-06-05 09:00:00,0.0,1008.03,38.9,40.33,44589.45,475.75
2024-06-05 09:10:00,0.0,1007.96,39.07,39.9,46334.22,513.01
2024-06-05 09:20:00,0.0,1007.93,39.41,38.62,47758.14,544.09
2024-06-05 09:30:00,0.0,1007.99,40.69,35.28,60621.42,793.88
2024-06-05 09:40:00,0.0,1007.93,41.46,33.22,63759.54,836.82
2024-06-05 09:50:00,0.0,1007.88,44.61,29.34,78826.21,1109.72
2024-06-05 10:00:00,0.0,1007.82,46.84,24.62,109131.4,1532.16
2024-06-05 10:10:00,0.0,1007.68,46.75,24.52,100764.16,1398.96
2024-06-05 10:20:00,0.0,1007.59,46.88,24.44,94640.73,1214.29
2024-06-05 10:30:00,0.0,1007.54,44.02,27.18,56982.27,629.53
2024-06-05 10:40:00,0.0,1007.55,45.39,25.64,115731.55,1697.06
2024-06-05 10:50:00,0.0,1007.51,46.59,23.61,75725.7,973.47
2024-06-05 11:00:00,0.0,1007.44,44.62,23.27,55562.3,710.14
2024-06-05 11:10:00,0.0,1007.4,45.68,23.71,95780.62,1438.37
2024-06-05 11:20:00,0.0,1007.37,49.53,21.17,108080.01,1484.52
2024-06-05 11:30:00,0.0,1007.26,45.88,25.73,46552.35,419.66
2024-06-05 11:40:00,0.0,1007.15,42.25,31.42,70403.06,1069.95
2024-06-05 11:50:00,0.0,1007.0,43.45,30.04,81162.05,1150.15
2024-06-05 12:00:00,0.0,1006.8,40.49,34.31,38511.34,411.53
2024-06-05 12:10:00,0.0,1006.68,40.13,36.36,36702.11,384.99
2024-06-05 12:20:00,0.0,1006.59,39.91,38.14,52018.62,713.27
2024-06-05 12:30:00,0.0,1006.38,37.49,43.38,30578.33,277.84
2024-06-05 12:40:00,0.0,1006.34,36.45,48.11,24303.89,158.87
2024-06-05 12:50:00,0.0,1006.32,33.94,57.74,13668.12,54.12
2024-06-05 13:00:00,0.0,1006.29,32.21,64.7,9443.7,27.35
2024-06-05 13:10:00,0.0,1006.29,31.32,68.19,8995.93,24.56
2024-06-05 13:20:00,0.0,1006.25,31.03,67.14,8053.58,18.49
2024-06-05 13:30:00,0.0,1006.21,30.49,70.96,7463.06,16.03
2024-06-05 13:40:00,0.0,1006.23,30.73,71.7,7446.25,16.41
2024-06-05 13:50:00,0.0,1006.22,30.11,76.3,7371.66,14.77
2024-06-05 14:00:00,0.0,1006.26,29.24,83.64,6524.16,11.32
2024-06-05 14:10:00,0.0,1006.25,28.88,90.06,5952.5,10.88
2024-06-05 14:20:00,0.0,1006.13,29.47,86.14,7375.42,17.88
2024-06-05 14:30:00,0.0,1006.02,30.06,82.22,8798.33,24.88
2024-06-05 14:40:00,0.0,1006.03,30.72,79.28,10170.0,30.92
2024-06-05 14:50:00,0.0,1005.9,31.11,77.11,10656.25,35.61
2024-06-05 15:00:00,0.0,1005.82,31.56,74.14,12825.65,46.68
2024-06-05 15:10:00,0.0,1005.75,32.19,70.65,14768.89,60.14
2024-06-05 15:20:00,0.0,1005.69,32.72,64.0,12802.41,43.89
2024-06-05 15:30:00,0.0,1005.64,31.77,68.17,9390.37,25.0
2024-06-05 15:40:00,0.0,1005.66,31.27,72.06,6716.92,13.0
2024-06-05 15:50:00,0.0,1005.59,30.62,73.63,5058.96,7.52
2024-06-05 16:00:00,0.0,1005.52,30.03,76.52,3809.5,4.35
2024-06-05 16:10:00,0.0,1005.59,29.7,77.98,3364.54,3.52
2024-06-05 16:20:00,0.0,1005.59,29.57,79.7,3822.5,4.58
2024-06-05 16:30:00,0.0,1005.63,29.36,81.72,3494.06,3.66
2024-06-05 16:40:00,0.0,1005.68,29.29,82.55,4013.15,5.24
2024-06-05 16:50:00,0.0,1005.68,29.55,85.8,4576.66,7.53
2024-06-05 17:00:00,0.0,1005.68,29.74,85.09,5251.33,10.46
2024-06-06 07:00:00,0.0,1005.82,26.01,100.0,5780.83,11.0
2024-06-06 07:10:00,0.0,1005.86,28.36,100.0,16381.67,65.3
2024-06-06 07:20:00,0.0,1005.84,29.09,100.0,14836.5,66.45
2024-06-06 07:30:00,0.0,1005.76,29.44,99.22,17307.32,82.6
2024-06-06 07:40:00,0.0,1005.67,31.11,90.85,19020.09,101.31
2024-06-06 07:50:00,0.0,1005.65,32.23,83.05,20433.43,123.56
2024-06-06 08:00:00,0.0,1005.71,32.08,80.51,16457.26,88.28
2024-06-06 08:40:00,0.0,1005.7,35.5,61.87,33633.54,221.34
2024-06-06 08:50:00,0.0,1005.63,37.96,55.1,33326.94,222.47
2024-06-06 09:00:00,0.0,1005.62,39.84,49.49,56141.89,585.93
2024-06-06 09:10:00,0.0,1005.51,45.53,36.16,93740.91,1389.56
2024-06-06 09:20:00,0.0,1005.34,47.06,30.55,64259.39,787.66
2024-06-06 09:30:00,0.0,1005.2,43.1,36.58,47364.36,447.28
2024-06-06 09:40:00,0.0,1005.13,46.77,30.89,94390.84,1352.41
2024-06-06 09:50:00,0.0,1005.08,47.86,28.79,84632.36,1146.66
2024-06-06 10:00:00,0.0,1005.0,46.68,29.69,93999.2,1267.32
2024-06-06 10:10:00,0.0,1005.06,49.33,26.31,91232.96,1211.0
2024-06-06 10:20:00,0.0,1004.98,46.08,29.36,86807.48,1220.16
2024-06-06 10:30:00,0.0,1004.94,44.18,33.09,67519.57,905.32
2024-06-06 10:40:00,0.0,1004.94,47.86,28.81,88502.68,1274.27
2024-06-06 10:50:00,0.0,1004.9,44.49,33.5,54465.98,752.91
2024-06-06 11:00:00,0.0,1004.87,42.69,36.96,67052.78,1019.86
2024-06-06 11:10:00,0.0,1004.77,41.37,40.02,44064.99,513.93
2024-06-06 11:20:00,0.0,1004.71,40.82,41.17,36465.16,348.96
2024-06-06 11:30:00,0.0,1004.6,40.92,42.44,45317.33,561.67
2024-06-06 11:40:00,0.0,1004.48,41.02,43.71,54169.49,774.38
2024-06-06 11:50:00,0.0,1004.38,42.34,40.39,50569.23,689.88
2024-06-06 12:00:00,0.0,1004.23,43.95,36.7,57155.2,861.71
2024-06-06 12:10:00,0.0,1004.08,45.08,33.81,50348.08,689.63
2024-06-06 12:20:00,0.0,1003.93,43.84,35.59,57386.79,917.58
2024-06-06 12:30:00,0.0,1003.8,43.87,35.78,59371.94,935.97
2024-06-06 12:40:00,0.0,1003.73,43.81,35.89,57042.6,835.2
2024-06-06 12:50:00,0.0,1003.62,40.65,42.69,42017.56,484.69
2024-06-06 13:00:00,0.0,1003.58,39.49,46.96,30911.11,270.93
2024-06-06 13:10:00,0.0,1003.51,37.59,52.96,24766.25,182.35
2024-06-06 13:20:00,0.0,1003.49,36.01,59.89,19700.97,127.21
2024-06-06 13:30:00,0.0,1003.44,34.35,67.82,16171.67,78.97
2024-06-06 13:40:00,0.0,1003.44,34.53,70.09,17345.42,95.34
2024-06-06 13:50:00,0.0,1003.39,34.72,70.13,22407.41,155.46
2024-06-06 14:00:00,0.0,1003.43,34.14,74.0,24574.26,168.28
2024-06-06 14:10:00,0.0,1003.29,34.03,73.47,25210.83,175.17
2024-06-06 14:20:00,0.0,1003.24,33.7,74.68,20975.42,118.46
2024-06-06 15:40:00,0.0,1002.7,32.79,82.11,13873.75,54.08
2024-06-06 15:50:00,0.0,1002.67,33.08,80.14,14059.3,53.77
2024-06-06 16:00:00,0.0,1002.68,32.33,83.41,8110.83,19.26
2024-06-06 16:10:00,0.0,1002.74,31.31,89.84,3431.5,3.47
2024-06-06 16:40:00,0.0,1002.84,29.36,100.0,3187.64,3.23
2024-06-06 16:50:00,0.0,1002.83,29.3,100.0,4870.0,7.08
2024-06-06 17:00:00,0.0,1002.91,28.79,100.0,3331.94,3.4
2024-06-12 08:40:00,0.0,1001.23,45.66,47.42,78627.66,1097.2
2024-06-12 08:50:00,0.0,1001.08,47.7,40.08,71804.97,916.06
2024-06-12 09:00:00,0.0,1000.94,49.74,32.74,64982.28,734.93
2024-06-12 09:10:00,0.0,1000.9,45.28,40.48,40769.63,364.78
2024-06-12 09:20:00,0.0,1000.84,45.05,42.67,45260.37,422.46
2024-06-12 09:30:00,0.0,1000.72,43.69,48.53,33538.02,238.77
2024-06-12 09:40:00,0.0,1000.6,44.1,49.1,53023.96,539.89
2024-06-12 09:50:00,0.0,1000.42,42.77,51.0,28283.33,169.43
2024-06-12 10:00:00,0.0,1000.39,46.5,41.26,88805.96,1182.2
2024-06-12 10:10:00,0.0,1000.31,44.32,45.52,31102.42,220.86
2024-06-12 10:20:00,0.0,1000.16,42.79,49.62,30316.42,223.3
2024-06-12 10:30:00,0.0,1000.1,40.06,57.96,29273.83,215.69
2024-06-12 10:40:00,0.0,1000.07,40.89,56.98,31682.5,236.22
2024-06-12 11:20:00,0.0,999.55,44.14,41.88,52547.81,585.38
2024-06-12 11:30:00,0.0,999.5,43.35,44.06,44178.87,442.42
2024-06-12 12:00:00,0.0,999.39,42.16,47.31,38967.03,394.06
2024-06-12 12:10:00,0.0,999.34,40.8,52.38,40294.02,437.27
2024-06-12 12:20:00,0.0,999.29,39.44,57.44,41621.02,480.48
2024-06-12 12:30:00,0.0,999.12,41.82,50.13,54472.27,734.79
2024-06-12 12:40:00,0.0,998.96,44.19,42.82,67323.52,989.09
2024-06-12 12:50:00,0.0,998.94,48.18,35.51,85745.53,1195.32
2024-06-12 13:00:00,0.0,998.92,52.17,28.2,104167.54,1401.55
2024-06-12 13:10:00,0.0,998.87,49.68,30.52,30077.5,252.93
2024-06-12 13:20:00,0.0,998.93,43.73,40.47,20255.83,100.42
2024-06-15 12:30:00,0.0,998.23,47.2,36.14,97833.56,1480.84
2024-06-15 12:40:00,0.0,998.15,46.91,35.99,98015.94,1503.55
2024-06-15 12:50:00,0.0,998.19,47.79,34.97,98422.75,1531.02
2024-06-15 13:00:00,0.0,998.21,47.24,35.42,87026.97,1403.68
2024-06-15 13:10:00,0.0,998.19,47.17,34.68,77554.66,1277.44
2024-06-15 13:20:00,0.0,998.15,45.87,37.57,58736.97,893.05
2024-06-15 13:30:00,0.0,998.1,45.02,39.06,56457.99,848.1
2024-06-15 13:40:00,0.0,998.13,45.23,39.38,62867.44,1059.0
2024-06-15 13:50:00,0.0,998.15,45.42,39.27,58029.0,975.21
2024-06-15 14:00:00,0.0,998.15,45.44,38.33,48417.52,815.34
2024-06-15 14:10:00,0.0,998.17,45.92,37.36,52117.78,958.47
2024-06-15 14:20:00,0.0,998.15,45.82,37.44,56901.38,1052.61
2024-06-15 14:30:00,0.0,998.21,44.15,41.26,51598.46,908.55
2024-06-15 14:40:00,0.0,998.19,42.68,43.87,49947.37,851.99
2024-06-15 14:50:00,0.0,998.19,40.87,49.02,47037.8,744.51
2024-06-15 15:00:00,0.0,998.16,41.64,46.77,43959.29,644.14
2024-06-15 15:10:00,0.0,998.08,41.84,46.25,37151.91,496.03
2024-06-15 15:20:00,0.0,998.07,40.94,48.14,30555.83,448.71
2024-06-15 15:30:00,0.0,998.08,38.98,54.76,28415.52,353.97
2024-06-15 15:40:00,0.0,998.01,41.22,47.51,30161.25,281.54
2024-06-16 10:20:00,0.0,1003.04,47.72,35.3,111894.09,1575.05
2024-06-16 10:30:00,0.0,1003.04,49.11,32.95,111217.66,1528.04
2024-06-16 10:40:00,0.0,1003.04,50.5,30.61,110541.23,1481.04
2024-06-16 10:50:00,0.0,1002.94,51.24,29.94,116091.78,1588.82
2024-06-16 11:00:00,0.0,1002.77,52.4,27.62,95424.24,1274.05
2024-06-16 11:10:00,0.0,1002.62,49.43,31.66,56121.53,632.62
2024-06-16 11:20:00,0.0,1002.43,45.52,38.69,35113.73,311.39
2024-06-16 11:30:00,0.0,1002.33,44.78,40.21,30346.67,276.66
2024-06-16 12:10:00,0.0,1001.64,42.2,47.58,37574.16,393.0
2024-06-16 12:20:00,0.0,1001.5,42.48,47.54,35445.42,352.95
2024-06-16 12:30:00,0.0,1001.37,41.99,47.38,32140.0,299.8
2024-06-16 13:30:00,0.0,1000.59,49.47,31.29,64117.89,1064.29
2024-06-16 13:40:00,0.0,1000.49,45.89,36.76,34223.22,333.0
2024-06-16 13:50:00,0.0,1000.42,42.46,43.26,28539.72,231.01
2024-06-16 14:00:00,0.0,1000.45,42.33,45.22,27505.42,233.68
2024-06-16 16:00:00,0.0,1000.02,36.57,79.31,10506.67,31.32
2024-06-16 16:10:00,0.0,1000.29,36.34,81.18,7068.33,14.0
2024-06-16 16:20:00,0.0,1000.4,36.13,83.19,6846.67,14.13
2024-06-17 13:10:00,0.0,1001.03,47.8,36.82,44816.46,592.97
2024-06-17 13:50:00,0.0,1000.55,46.2,40.17,43269.65,559.74
2024-06-17 14:00:00,0.0,1000.43,46.85,39.34,40650.7,532.88
2024-06-17 14:10:00,0.0,1000.29,47.78,35.3,42203.2,548.62
2024-06-17 14:20:00,0.0,1000.25,47.79,34.94,47153.59,685.5
2024-06-17 16:50:00,0.0,999.24,32.33,100.0,5769.38,11.08
2024-06-17 17:00:00,0.0,999.21,32.07,100.0,5287.42,9.34
2024-06-18 07:00:00,0.0,1002.8,30.28,100.0,9539.33,25.88
2024-06-18 07:10:00,0.0,1002.74,30.74,100.0,10674.75,32.59
2024-06-18 07:20:00,0.0,1002.71,31.01,100.0,11652.92,39.35
2024-06-18 07:30:00,0.0,1002.78,31.68,100.0,11930.5,41.25
2024-06-18 07:40:00,0.0,1003.02,33.06,100.0,15604.92,64.73
2024-06-18 07:50:00,0.0,1003.02,34.18,99.98,20305.83,108.96
2024-06-18 08:00:00,0.0,1003.08,35.12,97.24,18556.0,100.43
2024-06-18 08:10:00,0.0,1003.11,35.85,91.33,22265.5,135.74
2024-06-18 08:20:00,0.0,1003.22,36.54,88.09,28272.83,206.43
2024-06-18 08:30:00,0.0,1003.19,39.74,71.21,41294.39,376.16
2024-06-18 08:40:00,0.0,1003.11,38.69,68.02,39785.04,352.96
2024-06-18 08:50:00,0.0,1003.12,37.64,71.56,38901.7,342.95
2024-06-18 09:00:00,0.0,1003.08,40.44,63.97,44790.52,427.98
2024-06-18 09:10:00,0.0,1003.13,43.05,55.67,44248.58,428.75
2024-06-18 09:20:00,0.0,1003.16,44.31,50.45,45612.77,464.07
2024-06-18 09:30:00,0.0,1003.15,40.85,59.88,40557.38,404.71
2024-06-18 09:40:00,0.0,1003.18,39.58,65.74,37537.96,362.61
2024-06-18 09:50:00,0.0,1003.33,39.18,69.11,34718.83,326.48
2024-06-18 10:00:00,0.0,1003.39,39.28,69.91,33934.5,316.18
2024-06-18 10:10:00,0.0,1003.47,37.85,77.37,30016.75,252.86
2024-06-18 10:20:00,0.0,1003.48,36.98,82.48,29092.5,245.53
2024-06-18 10:30:00,0.0,1003.51,37.28,81.76,26207.58,216.82
2024-06-18 10:40:00,0.0,1003.5,37.94,79.82,28620.83,243.56
2024-06-18 10:50:00,0.0,1003.43,35.77,89.86,24252.75,208.11
2024-06-18 11:00:00,0.0,1003.35,36.14,90.34,19593.83,129.93
2024-06-18 11:10:00,0.0,1003.26,36.74,85.8,20879.75,148.29
2024-06-18 11:20:00,0.0,1003.08,37.81,78.97,28056.41,254.03
2024-06-18 11:30:00,0.0,1002.95,38.16,76.47,32547.86,328.43
2024-06-18 11:40:00,0.0,1002.86,37.27,80.36,43202.61,549.83
2024-06-18 11:50:00,0.0,1002.82,40.25,67.2,59401.27,899.0
2024-06-18 12:00:00,0.0,1002.74,41.1,61.34,59002.58,883.34
2024-06-18 12:10:00,0.0,1002.67,40.62,63.6,43149.18,546.21
2024-06-18 12:20:00,0.0,1002.53,40.55,63.62,38910.98,430.08
2024-06-18 12:30:00,0.0,1002.39,40.84,62.9,44393.05,533.07
2024-06-18 12:40:00,0.0,1002.22,40.4,64.61,45290.64,561.1
2024-06-18 12:50:00,0.0,1002.12,40.39,64.31,27478.31,234.9
2024-06-18 13:00:00,0.0,1002.08,39.12,70.9,21712.75,148.57
2024-06-18 13:10:00,0.0,1002.0,39.95,67.07,35609.42,407.29
2024-06-18 13:20:00,0.0,1001.86,40.46,63.84,30174.92,325.01
2024-06-18 13:30:00,0.0,1001.76,39.92,66.64,27608.0,266.45
2024-06-18 13:40:00,0.0,1001.7,40.08,65.25,37191.37,436.14
2024-06-18 13:50:00,0.0,1001.54,39.14,67.88,29969.16,295.45
2024-06-18 14:00:00,0.0,1001.49,38.33,74.13,18671.0,104.11
2024-06-18 14:10:00,0.0,1001.35,39.25,71.21,26932.17,262.77
2024-06-18 14:20:00,0.0,1001.28,39.95,67.65,39982.49,654.08
2024-06-18 14:30:00,0.0,1001.28,42.67,57.63,39941.53,633.24
2024-06-18 14:40:00,0.0,1001.31,42.52,57.38,36628.2,557.13
2024-06-18 14:50:00,0.0,1001.32,46.33,44.93,51546.77,987.7
2024-06-18 15:00:00,0.0,1001.28,43.07,52.27,29925.51,367.79
2024-06-18 15:10:00,0.0,1001.18,38.76,67.55,17159.25,94.56
2024-06-18 15:20:00,0.0,1001.09,37.78,73.55,14356.67,57.96
2024-06-18 15:30:00,0.0,1001.13,35.56,85.26,10127.75,28.78
2024-06-18 15:40:00,0.0,1001.12,33.63,97.64,9888.0,27.88
2024-06-18 15:50:00,0.0,1001.16,31.32,100.0,10826.58,33.07
2024-06-18 16:00:00,0.0,1001.21,31.21,100.0,11669.08,38.9
2024-06-18 16:10:00,0.0,1001.35,31.41,100.0,10917.42,31.92
2024-06-18 16:20:00,0.0,1001.32,31.78,100.0,10587.08,31.0
2024-06-18 16:30:00,0.0,1001.22,31.67,100.0,9330.75,23.98
2024-06-18 16:40:00,0.0,1001.2,31.54,100.0,8064.92,18.14
2024-06-18 16:50:00,0.0,1001.25,31.54,100.0,5945.75,10.31
2024-06-18 17:00:00,0.0,1001.14,31.02,100.0,5617.92,9.4
2024-06-19 07:00:00,0.0,1003.17,37.58,81.33,23770.5,116.93
2024-06-19 07:10:00,0.0,1003.12,40.21,67.17,30323.0,163.09
2024-06-19 07:20:00,0.0,1003.11,41.19,60.66,33859.91,207.99
2024-06-19 07:30:00,0.0,1003.11,42.74,54.37,38901.82,273.28
2024-06-19 07:40:00,0.0,1003.09,42.15,53.98,43363.44,343.32
2024-06-19 07:50:00,0.0,1003.04,44.32,47.81,51282.27,490.65
2024-06-19 08:00:00,0.0,1003.01,46.69,41.98,58439.04,637.83
2024-06-19 08:10:00,0.0,1002.97,47.0,39.75,64811.48,759.52
2024-06-19 08:20:00,0.0,1003.01,45.97,40.86,54602.54,556.49
2024-06-19 08:30:00,0.0,1003.0,43.0,48.18,35158.87,224.43
2024-06-19 08:40:00,0.0,1002.98,44.83,43.42,70850.89,893.74
2024-06-19 08:50:00,0.0,1002.97,46.98,37.69,62400.79,681.81
2024-06-19 09:00:00,0.0,1002.93,45.24,40.31,59754.9,652.12
2024-06-19 09:10:00,0.0,1002.9,46.74,37.63,75714.74,998.98
2024-06-19 09:20:00,0.0,1002.95,50.32,31.69,87813.64,1223.51
2024-06-19 09:30:00,0.0,1003.02,51.94,28.78,92499.89,1326.24
2024-06-19 09:40:00,0.0,1002.92,51.45,29.66,94221.66,1312.15
2024-06-19 09:50:00,0.0,1002.81,49.84,31.53,97122.35,1375.61
2024-06-19 10:00:00,0.0,1002.69,50.84,30.58,100364.45,1383.21
2024-06-19 10:10:00,0.0,1002.56,49.92,30.89,101189.39,1375.12
2024-06-19 10:20:00,0.0,1002.36,49.46,31.72,109054.14,1494.46
2024-06-19 10:30:00,0.0,1002.23,50.75,30.24,99640.5,1390.16
2024-06-19 10:40:00,0.0,1002.12,50.77,29.32,87787.41,1213.87
2024-06-19 10:50:00,0.0,1002.02,49.64,31.4,86451.46,1227.26
2024-06-19 11:00:00,0.0,1001.98,50.37,29.73,112972.76,1466.53
2024-06-19 11:10:00,0.0,1001.8,48.22,33.1,102680.27,1404.93
2024-06-19 11:20:00,0.0,1001.73,49.45,31.52,117758.2,1583.74
2024-06-19 11:30:00,0.0,1001.53,46.28,37.86,91336.66,1278.04
2024-06-19 11:40:00,0.0,1001.41,46.33,38.13,117722.8,1597.65
2024-06-19 11:50:00,0.0,1001.25,47.62,35.81,115741.56,1551.53
2024-06-19 12:00:00,0.0,1001.11,47.55,35.7,112439.8,1534.33
2024-06-19 12:10:00,0.0,1000.86,48.25,34.75,107809.26,1496.13
2024-06-19 12:20:00,0.0,1000.73,48.58,33.89,105280.16,1473.56
2024-06-19 12:30:00,0.0,1000.62,49.93,31.94,108430.26,1541.64
2024-06-19 12:40:00,0.0,1000.43,47.98,34.76,63582.08,984.18
2024-06-19 12:50:00,0.0,1000.25,47.19,36.65,93002.47,1432.64
2024-06-19 13:00:00,0.0,1000.21,46.52,37.8,92798.35,1505.06
2024-06-19 13:10:00,0.0,1000.24,44.57,42.17,46446.85,605.29
2024-06-19 13:20:00,0.0,1000.21,44.51,43.12,52917.35,936.4
2024-06-19 13:30:00,0.0,1000.12,44.6,41.54,44550.35,684.75
2024-06-19 13:40:00,0.0,1000.11,44.48,42.3,55070.49,908.88
2024-06-19 13:50:00,0.0,1000.16,44.81,41.4,46521.44,782.97
2024-06-19 14:00:00,0.0,1000.11,44.77,41.75,56593.08,1053.56
2024-06-19 14:10:00,0.0,1000.05,42.04,51.1,23146.36,152.96
2024-06-19 14:20:00,0.0,999.98,39.61,61.43,20380.83,127.57
