DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-10 09:50:00,0.0,1005.8,29.65,100.0,5957.25,12.62
2024-06-10 10:00:00,0.0,1005.58,29.37,100.0,5568.92,11.56
2024-06-10 10:10:00,0.0,1005.44,29.85,100.0,8290.75,26.57
2024-06-10 10:20:00,0.0,1005.24,29.74,100.0,7809.25,22.74
2024-06-10 10:30:00,0.0,1005.04,30.94,100.0,8826.0,36.78
2024-06-10 10:40:00,0.0,1004.92,32.24,100.0,9591.17,35.96
2024-06-10 10:50:00,0.0,1004.69,32.0,100.0,7943.25,21.6
2024-06-10 11:00:00,0.0,1004.52,31.15,100.0,6270.58,13.36
2024-06-10 11:10:00,0.0,1004.33,31.08,100.0,10229.83,32.19
2024-06-10 11:20:00,0.0,1004.03,31.6,100.0,8745.5,33.99
2024-06-10 11:30:00,0.0,1003.89,33.58,93.65,12556.2,72.98
2024-06-10 11:40:00,0.0,1003.76,36.31,78.97,100185.85,824.06
2024-06-10 11:50:00,0.0,1003.7,36.37,75.33,66412.5,578.15
2024-06-10 12:00:00,0.0,1003.77,33.11,89.79,11243.84,39.6
2024-06-10 12:10:00,0.0,1003.92,31.54,97.87,8048.5,18.5
2024-06-10 12:20:00,0.0,1004.05,31.81,99.32,9526.83,33.72
2024-06-10 12:30:00,0.0,1004.16,31.41,100.0,5850.58,19.08
2024-06-10 12:40:00,0.0,1004.22,31.06,100.0,4246.25,10.36
2024-06-10 12:50:00,0.0,1004.23,31.28,100.0,5043.33,12.16
2024-06-10 13:00:00,0.0,1004.24,30.6,100.0,3776.17,5.15
2024-06-10 13:10:00,0.0,1004.19,30.23,100.0,3703.42,3.82
2024-06-10 13:20:00,0.0,1004.23,30.21,100.0,4019.5,4.65
2024-06-10 13:30:00,0.0,1004.17,30.08,100.0,4431.33,5.83
2024-06-10 13:40:00,0.0,1004.07,30.03,100.0,3598.92,4.41
2024-06-10 13:50:00,0.0,1004.05,30.35,100.0,5120.75,10.3
2024-06-10 14:00:00,0.0,1003.95,30.52,100.0,4052.75,7.09
2024-06-10 14:10:00,0.0,1003.86,30.06,100.0,3611.75,4.28
2024-06-10 14:20:00,0.0,1003.77,30.01,100.0,3675.67,4.85
2024-06-10 14:30:00,0.0,1003.71,30.28,100.0,3499.08,4.41
2024-06-10 14:40:00,0.0,1003.78,30.24,100.0,4719.0,9.46
2024-06-10 14:50:00,0.0,1003.7,30.36,100.0,4659.25,9.2
2024-06-10 15:00:00,0.0,1003.7,30.03,100.0,2695.34,2.94
2024-06-10 15:10:00,0.0,1003.66,29.83,100.0,2404.25,2.06
2024-06-10 15:20:00,0.0,1003.71,29.82,100.0,2717.75,2.47
2024-06-10 15:30:00,0.0,1003.72,29.68,100.0,2461.08,2.17
2024-06-10 15:40:00,0.0,1003.68,29.64,100.0,2388.42,2.15
2024-06-10 15:50:00,0.0,1003.71,29.74,100.0,2190.17,1.84
2024-06-10 16:00:00,0.0,1003.7,29.87,100.0,2255.83,2.08
2024-06-10 16:10:00,0.0,1003.72,29.76,100.0,2132.5,1.79
2024-06-10 16:20:00,0.0,1003.79,29.71,100.0,1622.25,1.03
2024-06-10 16:30:00,0.0,1003.82,29.6,100.0,1283.08,0.7
2024-06-10 16:40:00,0.0,1003.9,29.54,100.0,1277.5,0.67
2024-06-10 16:50:00,0.0,1003.92,29.59,100.0,1287.42,0.73
2024-06-10 17:00:00,0.0,1004.06,29.59,100.0,1219.58,0.66
2024-07-02 16:30:00,0.0,1005.33,30.99,100.0,1622.32,0.81
2024-07-02 16:40:00,0.0,1005.28,31.22,100.0,1788.5,1.04
2024-07-02 16:50:00,0.0,1005.3,31.07,100.0,934.17,0.26
2024-07-02 17:00:00,0.0,1005.52,30.87,100.0,615.58,0.09
2024-07-03 07:00:00,0.0,1011.06,28.54,100.0,2463.5,3.57
2024-07-03 07:10:00,0.0,1011.18,28.63,100.0,2643.92,4.35
2024-07-03 07:20:00,0.0,1011.19,28.93,100.0,2783.75,4.95
2024-07-03 07:30:00,0.0,1011.2,29.01,100.0,2884.17,5.31
2024-07-03 07:40:00,0.0,1011.19,29.44,100.0,2965.17,5.82
2024-07-03 07:50:00,0.0,1011.26,30.01,100.0,3274.0,6.52
2024-07-03 08:00:00,0.0,1011.42,30.18,100.0,3337.75,7.37
2024-07-03 08:10:00,0.0,1011.4,30.4,100.0,4176.08,10.2
2024-07-03 08:20:00,0.0,1011.49,31.03,100.0,5679.5,15.5
2024-07-03 08:30:00,0.0,1011.58,31.1,98.75,5028.83,9.92
2024-07-03 08:40:00,0.0,1011.54,30.68,100.0,3668.08,5.52
2024-07-03 08:50:00,0.0,1011.42,31.22,99.36,5530.58,17.07
2024-07-03 09:00:00,0.0,1011.53,31.75,94.44,5950.08,10.3
2024-07-03 09:10:00,0.0,1011.58,31.91,93.55,4325.75,13.44
2024-07-03 09:20:00,0.0,1011.48,32.47,90.03,4829.0,15.84
2024-07-03 09:30:00,0.0,1011.45,33.23,85.66,6596.67,22.64
2024-07-03 09:40:00,0.0,1011.33,33.64,85.27,7964.92,28.69
2024-07-03 09:50:00,0.0,1011.3,33.77,83.1,7851.25,23.38
2024-07-03 10:00:00,0.0,1011.3,33.57,85.59,6897.92,15.58
2024-07-03 10:10:00,0.0,1011.26,33.36,87.15,6347.67,14.3
2024-07-03 10:20:00,0.0,1011.16,33.37,86.9,5451.92,13.73
2024-07-03 10:30:00,0.0,1011.1,33.48,89.45,4557.08,13.73
2024-07-03 10:40:00,0.0,1011.05,33.83,86.4,4325.67,15.69
2024-07-03 10:50:00,0.0,1010.83,34.33,83.49,4037.75,13.54
2024-07-03 11:00:00,0.0,1010.68,34.83,83.5,22856.33,21.03
2024-07-03 11:10:00,0.0,1010.58,35.39,78.24,4291.08,15.0
2024-07-03 11:20:00,0.0,1010.52,35.27,79.21,4251.58,13.14
2024-07-03 11:30:00,0.0,1010.45,35.23,79.95,3326.92,11.37
2024-07-03 11:40:00,0.0,1010.37,35.06,80.44,2849.42,9.62
2024-07-03 11:50:00,0.0,1010.32,36.76,74.42,24164.56,10.51
2024-07-03 12:00:00,0.0,1010.23,41.9,55.34,71699.44,736.28
2024-07-03 12:10:00,0.0,1010.14,42.92,49.47,21905.2,318.4
2024-07-03 12:20:00,0.0,1010.02,37.06,66.92,2308.08,7.35
2024-07-03 12:30:00,0.0,1009.91,35.15,75.09,2131.42,6.56
2024-07-03 12:40:00,0.0,1009.8,34.76,77.53,1944.17,5.56
2024-07-03 12:50:00,0.0,1009.81,34.63,77.44,1831.67,4.94
2024-07-03 13:00:00,0.0,1009.86,34.43,77.96,1747.92,4.53
2024-07-03 13:10:00,0.0,1009.86,34.34,78.15,1574.75,3.89
2024-07-03 13:20:00,0.0,1009.84,34.21,76.77,1475.58,3.56
2024-07-03 13:30:00,0.0,1009.73,34.11,77.43,1394.0,3.15
2024-07-03 13:40:00,0.0,1009.64,33.99,79.28,1354.5,2.87
2024-07-03 13:50:00,0.0,1009.58,33.91,79.62,1320.0,2.66
2024-07-03 14:00:00,0.0,1009.47,33.91,80.4,1257.83,2.42
2024-07-03 14:10:00,0.0,1009.38,34.02,81.6,1224.5,2.19
2024-07-03 14:20:00,0.0,1009.4,33.95,82.88,1197.5,2.12
2024-07-03 14:30:00,0.0,1009.36,33.95,82.9,1169.83,1.9
2024-07-03 14:40:00,0.0,1009.38,33.97,85.92,1135.92,1.71
2024-07-03 14:50:00,0.0,1009.36,33.78,88.7,1102.17,1.59
2024-07-03 15:00:00,0.0,1009.36,33.63,88.29,1084.17,1.49
2024-07-03 15:10:00,0.0,1009.33,33.66,88.0,1042.08,1.29
2024-07-03 15:20:00,0.0,1009.26,33.71,87.07,1019.92,1.18
2024-07-03 15:30:00,0.0,1009.1,33.54,89.61,1000.42,1.05
2024-07-03 15:40:00,0.0,1008.99,33.27,92.07,990.92,1.01
2024-07-03 15:50:00,0.0,1008.99,32.75,96.25,803.25,0.22
2024-07-03 16:00:00,0.0,1009.11,32.66,97.2,961.67,0.65
2024-07-03 16:10:00,0.0,1009.15,32.6,98.38,918.83,0.36
2024-07-03 16:20:00,0.0,1009.23,32.48,99.58,1000.92,0.5
2024-07-03 16:30:00,0.0,1009.23,32.34,99.79,750.25,0.15
2024-07-03 16:40:00,0.0,1009.2,32.33,100.0,808.08,0.29
2024-07-03 16:50:00,0.0,1009.18,32.22,100.0,742.25,0.17
2024-07-03 17:00:00,0.0,1009.15,32.11,100.0,756.67,0.24
2024-07-04 07:00:00,0.0,1011.26,29.54,100.0,2467.67,3.65
2024-07-04 07:10:00,0.0,1011.26,29.79,100.0,2896.33,4.38
2024-07-04 07:20:00,0.0,1011.23,29.88,100.0,2753.83,4.85
2024-07-04 07:30:00,0.0,1011.15,30.03,100.0,2837.25,5.24
2024-07-04 07:40:00,0.0,1011.13,30.38,100.0,3310.17,5.82
2024-07-04 07:50:00,0.0,1011.1,30.76,100.0,3211.33,6.36
2024-07-04 08:00:00,0.0,1011.01,30.93,100.0,3097.67,6.79
2024-07-04 08:10:00,0.0,1010.96,31.16,100.0,3197.0,7.54
2024-07-04 08:20:00,0.0,1010.92,31.42,100.0,3406.83,8.18
2024-07-04 08:30:00,0.0,1010.83,31.64,100.0,3458.17,8.99
2024-07-04 08:40:00,0.0,1010.76,31.9,98.65,3561.42,9.67
2024-07-04 08:50:00,0.0,1010.7,32.27,98.32,3657.67,10.5
2024-07-04 09:00:00,0.0,1010.68,32.88,92.6,7097.75,11.98
2024-07-04 09:10:00,0.0,1010.63,33.35,88.09,3756.58,11.59
2024-07-04 09:20:00,0.0,1010.51,33.56,86.4,3794.17,11.94
2024-07-04 09:30:00,0.0,1010.48,33.83,85.97,3815.92,12.16
2024-07-04 09:40:00,0.0,1010.35,34.09,80.66,3833.5,12.62
2024-07-04 09:50:00,0.0,1010.24,34.48,76.92,3845.5,12.69
2024-07-04 10:00:00,0.0,1010.18,34.72,76.76,3905.42,12.98
2024-07-04 10:10:00,0.0,1010.1,34.83,75.8,4111.25,14.19
2024-07-04 10:20:00,0.0,1010.01,35.11,73.3,3843.08,12.82
2024-07-04 10:30:00,0.0,1009.88,35.32,72.14,3807.92,12.73
2024-07-04 10:40:00,0.0,1009.76,35.19,75.94,3795.17,12.56
2024-07-04 10:50:00,0.0,1009.65,35.62,74.18,3832.25,12.48
2024-07-04 11:00:00,0.0,1009.52,36.22,72.33,30752.52,17.28
2024-07-04 11:10:00,0.0,1009.39,36.2,74.98,4086.17,12.66
2024-07-04 11:20:00,0.0,1009.17,35.67,76.84,4332.0,12.98
2024-07-04 11:30:00,0.0,1009.05,35.65,75.35,3637.33,10.35
2024-07-04 11:40:00,0.0,1008.96,36.0,73.31,2655.5,8.99
2024-07-04 11:50:00,0.0,1008.87,37.63,67.23,24730.71,8.76
2024-07-04 12:00:00,0.0,1008.79,43.12,46.84,73220.32,806.06
2024-07-04 12:10:00,0.0,1008.71,44.02,41.95,21931.24,339.18
2024-07-04 12:20:00,0.0,1008.6,38.34,55.55,2044.67,6.81
2024-07-04 12:30:00,0.0,1008.54,36.52,62.36,1902.42,5.98
2024-07-04 12:40:00,0.0,1008.39,35.92,64.92,1784.42,5.35
2024-07-04 12:50:00,0.0,1008.29,35.42,69.11,1671.58,4.7
2024-07-04 13:00:00,0.0,1008.24,35.21,68.9,1546.92,4.24
2024-07-04 13:10:00,0.0,1008.22,34.88,70.58,1458.67,3.79
2024-07-04 13:20:00,0.0,1008.22,34.64,71.13,1566.08,3.44
2024-07-04 13:30:00,0.0,1008.14,34.77,72.33,1363.92,3.27
2024-07-04 13:40:00,0.0,1008.11,34.69,72.12,1324.33,3.0
2024-07-04 13:50:00,0.0,1008.07,34.53,74.75,1293.75,2.82
2024-07-04 14:00:00,0.0,1008.06,34.53,74.99,1294.83,2.75
2024-07-04 14:10:00,0.0,1008.1,34.39,77.28,1261.17,2.56
2024-07-04 14:20:00,0.0,1008.1,34.2,78.21,1196.67,2.16
2024-07-04 14:30:00,0.0,1008.05,33.96,80.57,1172.75,1.95
2024-07-04 14:40:00,0.0,1008.06,34.08,80.69,1380.67,2.18
2024-07-04 14:50:00,0.0,1008.14,33.92,81.76,2674.83,3.74
2024-07-04 15:00:00,0.0,1008.2,33.85,84.31,3346.67,5.05
2024-07-04 15:10:00,0.0,1008.26,33.73,87.84,2452.5,3.94
2024-07-04 15:20:00,0.0,1008.23,33.6,87.68,2348.0,4.36
2024-07-04 15:30:00,0.0,1008.18,33.6,88.92,1658.5,2.17
2024-07-04 15:40:00,0.0,1008.12,33.28,90.19,1165.5,1.21
2024-07-04 15:50:00,0.0,1008.1,33.2,90.42,1079.67,1.01
2024-07-04 16:00:00,0.0,1008.01,33.26,87.7,1020.0,0.86
2024-07-04 16:10:00,0.0,1007.85,33.27,89.43,975.42,0.75
2024-07-04 16:20:00,0.0,1007.75,33.29,87.47,1018.5,0.65
2024-07-04 16:30:00,0.0,1007.63,33.1,88.16,1005.33,0.5
2024-07-04 16:40:00,0.0,1007.65,32.86,88.76,943.0,0.4
2024-07-04 16:50:00,0.0,1007.74,32.92,86.47,1113.33,0.45
2024-07-04 17:00:00,0.0,1007.78,32.58,90.68,778.83,0.19
2024-07-05 07:00:00,0.0,1007.83,29.37,100.0,2508.33,3.56
2024-07-05 07:10:00,0.0,1007.88,29.71,100.0,2735.0,4.21
2024-07-05 07:20:00,0.0,1007.93,29.88,100.0,2757.5,4.71
2024-07-05 07:30:00,0.0,1007.98,30.1,100.0,2883.25,5.1
2024-07-05 07:40:00,0.0,1008.01,30.42,100.0,3043.42,5.64
2024-07-05 07:50:00,0.0,1008.14,30.89,99.9,3054.58,6.26
2024-07-05 08:00:00,0.0,1008.16,31.04,99.77,3134.5,6.71
2024-07-05 08:10:00,0.0,1008.14,31.08,99.88,3257.75,7.36
2024-07-05 08:20:00,0.0,1008.17,31.32,98.67,3563.83,8.09
2024-07-05 08:30:00,0.0,1008.08,31.64,96.99,3759.17,8.92
2024-07-05 08:40:00,0.0,1007.96,31.97,94.34,3673.58,9.44
2024-07-05 08:50:00,0.0,1007.92,32.24,92.4,3810.67,10.8
2024-07-05 09:00:00,0.0,1007.85,32.71,89.86,7159.5,11.6
2024-07-05 09:10:00,0.0,1007.81,33.15,87.48,4022.58,12.0
2024-07-05 09:20:00,0.0,1007.8,33.34,87.6,4085.92,12.26
2024-07-05 09:30:00,0.0,1007.79,33.63,85.11,4139.92,13.17
2024-07-05 09:40:00,0.0,1007.74,33.94,84.39,4038.42,13.05
2024-07-05 09:50:00,0.0,1007.74,34.16,82.67,4074.67,13.35
2024-07-05 10:00:00,0.0,1007.72,34.3,82.85,4375.33,14.2
2024-07-05 10:10:00,0.0,1007.67,34.65,78.42,4589.92,16.7
2024-07-05 10:20:00,0.0,1007.61,34.75,79.14,4435.83,15.54
2024-07-05 10:30:00,0.0,1007.48,35.09,76.87,5222.42,19.36
2024-07-05 10:40:00,0.0,1007.3,35.35,75.75,5713.33,20.69
2024-07-05 10:50:00,0.0,1007.23,34.56,82.38,3833.5,5.09
2024-07-05 11:00:00,0.0,1007.23,34.52,87.15,9342.0,11.83
2024-07-05 11:10:00,0.0,1007.24,33.79,92.04,2980.42,3.19
2024-07-05 11:20:00,0.0,1007.1,32.84,97.45,3381.25,4.6
2024-07-05 11:30:00,0.0,1006.98,33.8,95.25,7791.42,12.96
2024-07-05 11:40:00,0.0,1006.88,34.67,88.51,3610.83,12.91
2024-07-05 11:50:00,0.0,1006.77,35.34,84.58,12137.27,9.83
2024-07-05 12:00:00,0.0,1006.65,39.87,65.0,69914.26,611.47
2024-07-05 12:10:00,0.0,1006.52,41.52,57.56,22720.67,345.23
2024-07-05 12:20:00,0.0,1006.33,36.34,74.11,3025.83,10.24
2024-07-05 12:30:00,0.0,1006.22,34.9,81.46,2149.42,6.73
2024-07-05 12:40:00,0.0,1006.22,34.66,83.29,1953.33,5.66
2024-07-05 12:50:00,0.0,1006.14,34.43,84.36,1796.83,4.99
2024-07-05 13:00:00,0.0,1006.13,34.19,83.87,1723.25,4.58
2024-07-05 13:10:00,0.0,1006.19,34.09,84.82,1621.5,4.2
2024-07-05 13:20:00,0.0,1006.14,33.97,84.55,1492.92,3.8
2024-07-05 13:30:00,0.0,1006.06,33.77,84.81,1459.67,3.48
2024-07-05 13:40:00,0.0,1005.94,33.71,83.23,1379.0,3.02
2024-07-05 13:50:00,0.0,1005.82,33.55,81.52,1375.08,2.89
2024-07-05 14:00:00,0.0,1005.78,33.49,81.22,1363.42,2.84
2024-07-05 14:10:00,0.0,1005.73,33.48,81.0,1427.92,2.94
2024-07-05 14:20:00,0.0,1005.72,33.5,82.35,1575.92,3.17
2024-07-05 14:30:00,0.0,1005.71,33.47,85.57,2056.75,2.8
2024-07-05 14:40:00,0.0,1005.71,33.38,87.3,1659.83,2.8
2024-07-05 14:50:00,0.0,1005.63,33.44,87.75,1205.75,1.28
2024-07-05 15:00:00,0.0,1005.52,33.33,85.93,1022.17,0.99
2024-07-05 15:10:00,0.0,1005.41,33.33,86.05,1087.92,1.36
2024-07-05 15:20:00,0.0,1005.33,33.4,86.05,1127.08,1.42
2024-07-05 15:30:00,0.0,1005.21,33.52,85.39,1076.0,1.24
2024-07-05 15:40:00,0.0,1005.19,33.23,86.44,1248.75,0.64
2024-07-05 15:50:00,0.0,1005.19,32.85,87.2,1776.33,1.2
2024-07-05 16:00:00,0.0,1005.11,32.72,87.73,2327.83,2.12
2024-07-05 16:10:00,0.0,1005.12,32.66,90.32,1265.5,0.66
2024-07-05 16:20:00,0.0,1005.14,32.52,90.63,1215.75,0.7
2024-07-05 16:30:00,0.0,1005.14,32.43,90.16,1000.67,0.43
2024-07-05 16:40:00,0.0,1005.16,32.22,92.2,1027.25,0.36
2024-07-05 16:50:00,0.0,1005.24,32.25,92.0,1005.92,0.38
2024-07-05 17:00:00,0.0,1005.39,32.29,91.77,971.83,0.34
2024-07-06 07:00:00,0.0,1007.38,29.17,100.0,2365.92,3.47
2024-07-06 07:10:00,0.0,1007.53,29.56,100.0,2661.16,4.32
2024-07-06 07:20:00,0.0,1007.54,29.81,100.0,2734.08,4.74
2024-07-06 07:30:00,0.0,1007.55,30.03,100.0,2847.42,5.23
2024-07-06 07:40:00,0.0,1007.54,30.3,100.0,3472.33,5.72
2024-07-06 07:50:00,0.0,1007.54,30.69,100.0,3866.58,6.35
2024-07-06 08:00:00,0.0,1007.58,31.05,100.0,3102.92,6.84
2024-07-06 08:10:00,0.0,1007.59,31.24,99.77,3213.08,7.48
2024-07-06 08:20:00,0.0,1007.55,31.61,96.78,3510.25,8.07
2024-07-06 08:30:00,0.0,1007.45,31.94,92.64,3472.42,8.95
2024-07-06 08:40:00,0.0,1007.38,32.21,87.78,3585.0,9.5
2024-07-06 08:50:00,0.0,1007.32,32.49,85.3,4393.42,10.89
2024-07-06 09:00:00,0.0,1007.32,33.07,84.15,4009.42,11.16
2024-07-06 09:10:00,0.0,1007.26,33.68,82.33,3816.58,11.6
2024-07-06 09:20:00,0.0,1007.28,33.67,81.04,3898.0,12.02
2024-07-06 09:30:00,0.0,1007.4,33.93,80.76,3930.58,12.35
2024-07-06 09:40:00,0.0,1007.39,34.27,78.9,3979.42,12.7
2024-07-06 09:50:00,0.0,1007.41,34.6,77.83,4030.17,13.1
2024-07-06 10:00:00,0.0,1007.39,34.89,77.08,4063.17,13.31
2024-07-06 10:10:00,0.0,1007.29,35.19,75.84,4502.5,15.74
2024-07-06 10:20:00,0.0,1007.22,35.39,74.64,4233.25,13.63
2024-07-06 10:30:00,0.0,1007.15,35.52,75.34,4269.92,14.5
2024-07-06 10:40:00,0.0,1007.03,35.68,76.76,3973.5,13.21
2024-07-06 10:50:00,0.0,1007.01,35.64,76.43,4137.42,12.85
2024-07-06 11:00:00,0.0,1006.95,36.0,75.8,27316.04,14.4
2024-07-06 11:10:00,0.0,1006.92,36.3,73.02,4249.5,16.49
2024-07-06 11:20:00,0.0,1006.79,36.08,73.2,5850.92,11.71
2024-07-06 11:30:00,0.0,1006.66,36.22,73.16,3356.92,10.56
2024-07-06 11:40:00,0.0,1006.58,36.03,73.47,2749.83,9.27
2024-07-06 11:50:00,0.0,1006.42,36.67,71.16,20312.45,8.76
2024-07-06 12:00:00,0.0,1006.38,42.72,52.71,73273.87,657.34
2024-07-06 12:10:00,0.0,1006.33,44.37,45.98,21730.58,329.77
2024-07-06 12:20:00,0.0,1006.29,38.17,62.2,2212.25,6.96
2024-07-06 12:30:00,0.0,1006.27,36.08,69.75,2048.08,6.23
2024-07-06 12:40:00,0.0,1006.22,35.44,73.87,1905.58,5.47
2024-07-06 12:50:00,0.0,1006.24,35.16,76.04,1788.92,4.92
2024-07-06 13:00:00,0.0,1006.29,34.94,75.44,1677.67,4.39
2024-07-06 13:10:00,0.0,1006.25,34.54,78.17,1554.42,3.95
2024-07-06 13:20:00,0.0,1006.22,34.3,81.84,1449.67,3.6
2024-07-06 13:30:00,0.0,1006.2,34.22,80.91,1385.58,3.22
2024-07-06 13:40:00,0.0,1006.08,34.22,82.49,1340.42,2.91
2024-07-06 13:50:00,0.0,1005.99,34.22,82.46,1312.33,2.77
2024-07-06 14:00:00,0.0,1005.98,34.17,80.69,1335.92,2.71
2024-07-06 14:10:00,0.0,1005.94,34.09,81.23,1346.25,2.56
2024-07-06 14:20:00,0.0,1005.88,33.97,80.28,1300.83,2.48
2024-07-06 14:30:00,0.0,1005.84,33.84,82.17,1181.5,1.94
2024-07-06 14:40:00,0.0,1005.77,33.69,82.0,1167.5,1.84
2024-07-06 14:50:00,0.0,1005.76,33.75,80.64,1132.25,1.67
2024-07-06 15:00:00,0.0,1005.67,33.76,81.35,1087.83,1.52
2024-07-06 15:10:00,0.0,1005.68,33.72,80.7,1053.58,1.39
2024-07-06 15:20:00,0.0,1005.64,33.67,79.72,1024.84,1.18
2024-07-06 15:30:00,0.0,1005.51,33.54,81.11,984.58,1.01
2024-07-06 15:40:00,0.0,1005.43,33.54,81.93,912.08,0.71
2024-07-06 15:50:00,0.0,1005.38,33.4,83.9,869.75,0.52
2024-07-06 16:00:00,0.0,1005.42,33.05,85.51,914.58,0.33
2024-07-06 16:10:00,0.0,1005.53,32.98,87.91,1072.83,0.76
2024-07-06 16:20:00,0.0,1005.51,32.96,87.45,1181.0,0.57
2024-07-06 16:30:00,0.0,1005.58,32.82,88.43,997.33,0.34
2024-07-06 16:40:00,0.0,1005.51,32.55,89.64,743.83,0.15
2024-07-06 16:50:00,0.0,1005.46,32.39,92.99,804.67,0.18
2024-07-06 17:00:00,0.0,1005.71,32.43,93.86,1021.33,0.32
2024-07-07 07:00:00,0.0,1008.46,29.36,100.0,2360.25,3.52
2024-07-07 07:10:00,0.0,1008.39,29.71,100.0,3081.08,4.25
2024-07-07 07:20:00,0.0,1008.41,29.86,100.0,2956.08,4.89
2024-07-07 07:30:00,0.0,1008.46,30.06,100.0,2884.25,5.21
2024-07-07 07:40:00,0.0,1008.4,30.41,100.0,4389.33,5.74
2024-07-07 07:50:00,0.0,1008.38,30.81,100.0,3434.25,6.36
2024-07-07 08:00:00,0.0,1008.41,31.01,100.0,3088.0,6.63
2024-07-07 08:10:00,0.0,1008.5,31.12,100.0,3250.5,7.45
2024-07-07 08:20:00,0.0,1008.42,31.5,99.74,3446.5,8.11
2024-07-07 08:30:00,0.0,1008.41,31.84,95.72,3595.5,8.93
2024-07-07 08:40:00,0.0,1008.4,32.21,93.22,3602.92,9.55
2024-07-07 08:50:00,0.0,1008.39,32.54,91.75,4398.42,10.48
2024-07-07 09:00:00,0.0,1008.4,32.99,89.26,3824.08,11.07
2024-07-07 09:10:00,0.0,1008.26,33.53,85.85,3824.08,11.52
2024-07-07 09:20:00,0.0,1008.22,33.64,85.95,3953.08,12.2
2024-07-07 09:30:00,0.0,1008.15,33.94,84.27,4092.83,12.96
2024-07-07 09:40:00,0.0,1008.1,34.24,82.3,4042.5,13.11
2024-07-07 09:50:00,0.0,1008.07,34.48,81.11,4024.33,13.18
2024-07-07 10:00:00,0.0,1008.11,34.84,79.41,4679.67,14.58
2024-07-07 10:10:00,0.0,1008.07,35.13,77.4,5154.33,18.28
2024-07-07 10:20:00,0.0,1007.98,35.46,76.44,5978.25,20.96
2024-07-07 10:30:00,0.0,1007.88,35.85,74.99,5953.08,22.0
2024-07-07 10:40:00,0.0,1007.78,36.24,72.9,6615.33,25.24
2024-07-07 10:50:00,0.0,1007.77,36.24,73.3,5810.58,19.9
2024-07-07 11:00:00,0.0,1007.64,35.94,76.49,11763.93,15.46
2024-07-07 11:10:00,0.0,1007.52,36.62,75.67,6236.0,26.34
2024-07-07 11:20:00,0.0,1007.61,36.02,74.83,5109.25,15.09
2024-07-07 11:30:00,0.0,1007.65,35.68,74.6,3704.0,11.11
2024-07-07 11:40:00,0.0,1007.48,35.64,75.67,2672.75,9.14
2024-07-07 11:50:00,0.0,1007.35,36.44,72.25,15880.17,8.42
2024-07-07 12:00:00,0.0,1007.26,41.36,55.56,73623.36,645.48
2024-07-07 12:10:00,0.0,1007.07,42.53,49.4,21466.52,343.97
2024-07-07 12:20:00,0.0,1006.9,37.73,61.59,2074.75,6.67
2024-07-07 12:30:00,0.0,1006.78,36.31,67.32,1945.92,5.96
2024-07-07 12:40:00,0.0,1006.8,35.66,71.02,1830.92,5.42
2024-07-07 12:50:00,0.0,1006.78,35.23,72.08,1724.75,4.83
2024-07-07 13:00:00,0.0,1006.65,34.82,73.42,1599.58,4.28
2024-07-07 13:10:00,0.0,1006.62,34.86,73.9,1478.0,3.77
2024-07-07 13:20:00,0.0,1006.48,34.84,75.0,1372.5,3.45
2024-07-07 13:30:00,0.0,1006.27,34.86,75.72,1303.67,3.07
2024-07-07 13:40:00,0.0,1006.07,34.72,77.68,1284.33,2.88
2024-07-07 13:50:00,0.0,1005.92,34.48,76.77,1252.0,2.73
2024-07-07 14:00:00,0.0,1005.89,34.57,76.94,1203.08,2.46
2024-07-07 14:10:00,0.0,1005.88,34.59,78.31,1214.67,2.31
2024-07-07 14:20:00,0.0,1005.95,34.41,79.65,1256.67,1.98
2024-07-07 14:30:00,0.0,1005.92,34.09,81.95,1530.75,2.65
2024-07-07 14:40:00,0.0,1005.95,34.04,82.53,1185.75,1.95
2024-07-07 14:50:00,0.0,1006.09,33.98,82.09,1202.08,2.01
2024-07-07 15:00:00,0.0,1006.13,33.97,83.05,1197.25,1.66
2024-07-07 15:10:00,0.0,1006.1,33.9,84.34,1729.67,2.49
2024-07-07 15:20:00,0.0,1005.98,33.75,85.99,1793.92,1.75
2024-07-07 15:30:00,0.0,1006.08,33.34,89.51,1864.75,1.72
2024-07-07 15:40:00,0.0,1006.19,33.22,90.49,1366.25,0.87
2024-07-07 15:50:00,0.0,1006.23,33.22,91.55,1625.42,1.37
2024-07-07 16:00:00,0.0,1006.22,32.88,90.65,1247.5,0.71
2024-07-07 16:10:00,0.0,1006.28,32.81,92.03,923.25,0.41
2024-07-07 16:20:00,0.0,1006.39,32.78,92.61,947.17,0.38
2024-07-07 16:30:00,0.0,1006.49,32.73,93.56,1050.17,0.5
2024-07-07 16:40:00,0.0,1006.46,32.72,92.62,750.92,0.17
2024-07-07 16:50:00,0.0,1006.43,32.6,93.02,662.92,0.11
2024-07-07 17:00:00,0.0,1006.49,32.53,92.72,669.17,0.15
2024-07-08 07:00:00,0.0,1006.82,29.02,100.0,3855.67,5.35
2024-07-08 07:10:00,0.0,1006.65,29.68,100.0,8680.58,12.87
2024-07-08 07:20:00,0.0,1006.5,30.39,100.0,5524.0,14.55
2024-07-08 07:30:00,0.0,1006.57,30.52,99.73,3857.17,8.13
2024-07-08 07:40:00,0.0,1006.59,30.51,99.58,3944.17,6.37
