DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-10 17:00:00,0.0,1023.231,20.152,59.517,1991.667,1.013
2024-03-11 07:00:00,0.0,1020.496,18.248,80.138,3350.5,2.843
2024-03-11 07:10:00,0.0,1020.508,18.479,78.888,3379.75,2.832
2024-03-11 07:20:00,0.0,1020.538,18.584,78.865,4082.252,4.025
2024-03-11 07:30:00,0.0,1020.52,18.978,77.238,5201.001,6.423
2024-03-11 07:40:00,0.017,1020.583,19.380000000000003,75.31,6561.417,9.893
2024-03-11 07:50:00,0.0349999999999999,1020.491,19.785,74.142,7437.334,12.795
2024-03-11 08:00:00,0.0,1020.481,20.775,70.384,10350.5,24.713
2024-03-11 08:10:00,0.0,1020.59,21.035,69.038,10557.331,25.337
2024-03-11 08:20:00,0.0,1020.539,21.686,67.404,11874.166,31.923
2024-03-11 08:30:00,0.061,1020.479,22.501,64.857,17319.417999999998,67.56
2024-03-11 08:40:00,0.051,1020.499,23.326,61.52,14373.083,47.004000000000005
2024-03-11 08:50:00,0.0,1020.4155555555556,23.75111111111111,59.91888888888889,14862.223333333335,50.17111111111112
2024-03-11 09:00:00,0.0,1020.315,24.084,59.10699999999999,18386.417,76.759
2024-03-11 09:10:00,0.051,1020.237,24.845,56.502,20128.25,91.473
2024-03-11 09:20:00,0.0,1020.185,25.268,55.012,23144.334,119.427
2024-03-11 09:30:00,0.052,1019.979,26.751,50.941,31492.915,264.604
2024-03-11 09:40:00,0.06,1019.826,30.623,41.683,46349.561,536.083
2024-03-11 09:50:00,0.104,1019.769,32.099000000000004,38.739,65038.428,923.594
2024-03-11 10:00:00,0.026,1019.622,35.523,32.010000000000005,62770.95,850.442
2024-03-11 10:10:00,0.208,1019.408,32.798,34.727999999999994,39736.16,339.413
2024-03-11 10:20:00,0.104,1019.224,32.926,36.699,69571.033,1054.485
2024-03-11 10:30:00,0.147,1019.057,36.75,29.599,78083.199,1249.701
2024-03-11 10:40:00,0.182,1018.887,35.882,31.035000000000004,56519.083,684.9010000000001
2024-03-11 10:50:00,0.104,1018.894,35.355000000000004,31.871,59553.46800000001,783.2769999999999
2024-03-11 11:00:00,0.034,1018.753,36.657,29.71,58043.20700000001,742.9190000000001
2024-03-11 11:10:00,0.383,1018.501,32.435,34.480000000000004,31617.332,222.965
2024-03-11 11:20:00,0.321,1018.194,30.623,37.957,27196.582,172.115
2024-03-11 11:30:00,0.41,1017.939,28.515,42.93,23258.417,125.627
2024-03-11 11:40:00,0.4355555555555555,1017.8488888888888,28.61444444444444,43.66,24313.334444444445,137.34555555555556
2024-03-11 11:50:00,0.1649999999999999,1017.731,29.397,43.87,22981.75,122.282
2024-03-11 12:00:00,0.087,1017.515,29.701,43.275,21380.499,105.68800000000002
2024-03-11 12:10:00,0.0,1017.303,30.519,42.146,22886.166,120.58599999999998
2024-03-11 12:20:00,0.155,1017.209,28.855,44.91,13142.499,41.241
2024-03-11 12:30:00,0.13,1017.103,27.001,49.879000000000005,16298.833,61.832
2024-03-11 12:40:00,0.218,1016.922,27.884,46.267,18246.416,74.265
2024-03-11 12:50:00,0.227,1016.577,27.319,47.943,14610.251,50.744
2024-03-11 13:00:00,0.1649999999999999,1016.384,25.943,53.951,16721.833000000002,66.114
2024-03-11 13:10:00,0.148,1016.223,27.688,48.757,24919.083,143.453
2024-03-11 13:20:00,0.32,1016.092,28.986,42.757,24480.415,138.584
2024-03-11 13:30:00,0.4269999999999999,1016.077,28.213,44.661,20710.0,95.095
2024-03-11 13:40:00,0.236,1015.941,27.791,46.387,16838.749,64.501
2024-03-11 13:50:00,0.261,1015.722,26.845,49.848,13233.916999999998,41.361
2024-03-11 14:00:00,0.252,1015.704,26.136000000000003,52.216,11258.834,28.628
2024-03-11 14:10:00,0.069,1015.667,25.644,58.57899999999999,11146.083,28.132
2024-03-11 14:20:00,0.0,1015.634,25.3,60.001,9688.416,21.014
2024-03-11 14:30:00,0.0,1015.49,25.094,60.453,7977.666999999999,15.0
2024-03-11 14:40:00,0.0,1015.4911111111112,23.83555555555556,65.01888888888888,5019.537777777778,5.743333333333333
2024-03-11 14:50:00,0.0,1015.618,22.506,70.09299999999999,3645.334,2.962
2024-03-11 15:00:00,0.0,1015.517,22.306,72.049,5453.252,6.659000000000001
2024-03-11 15:10:00,0.017,1015.483,21.687,76.399,5179.5830000000005,6.099
2024-03-11 15:20:00,0.017,1015.494,21.428,79.071,4721.168,5.237
2024-03-11 15:30:00,0.061,1015.545,20.752,81.284,3841.333,3.458
2024-03-11 15:40:00,0.078,1015.575,20.512,85.313,4236.417,4.305
2024-03-11 15:50:00,0.017,1015.523,20.241,90.013,4902.417,5.74
2024-03-11 16:00:00,0.0,1015.575,20.034,93.227,4415.334,4.732
2024-03-11 16:10:00,0.0,1015.566,20.276,94.119,2888.083,2.075
2024-03-11 16:20:00,0.0,1015.585,20.055,94.553,2148.666,1.128
2024-03-11 16:30:00,0.0,1015.526,19.893,94.794,1931.417,0.953
2024-03-11 16:40:00,0.0,1015.625,19.884,94.896,1558.583,0.669
2024-03-11 16:50:00,0.0,1015.58,19.69,94.837,1082.499,0.355
2024-03-11 17:00:00,0.0,1015.529,19.594,94.837,617.667,0.122
2024-03-12 09:10:00,1.658,1019.914,22.02,55.348,19476.416,92.466
2024-03-12 09:20:00,1.55,1019.908,24.055,50.818,37503.201,305.829
2024-03-12 09:30:00,2.133,1019.984,26.89,42.658,75185.739,1077.861
2024-03-12 09:40:00,1.953,1020.008,26.792,41.745,55328.134,702.758
2024-03-12 09:50:00,1.897,1020.053,29.529000000000003,36.913,101835.728,1922.762
2024-03-12 10:00:00,1.176,1020.138,32.912,31.555,106253.705,1962.382
2024-03-12 10:10:00,2.144,1020.143,32.031,31.597,106968.861,1978.253
2024-03-12 10:20:00,2.805,1020.064,30.306,33.376999999999995,78831.778,1263.5390000000002
2024-03-12 10:30:00,1.926,1020.032,28.748,36.545,71600.794,1132.25
2024-03-12 10:40:00,1.0459999999999998,1020.098,29.491,35.42,45955.211,496.828
2024-03-12 10:50:00,1.916,1020.158,30.477,33.519,73224.271,1199.515
2024-03-12 11:00:00,0.756,1020.122,28.539,36.897000000000006,34570.775,287.887
2024-03-12 11:10:00,0.8,1020.109,27.371,38.642,31429.998,239.319
2024-03-12 11:20:00,0.92,1020.0614285714286,27.204285714285717,39.43142857142857,34522.08857142857,283.0257142857143
2024-03-12 11:30:00,0.279,1019.902,27.136000000000003,39.489,28391.666000000005,192.687
2024-03-12 11:40:00,0.696,1019.822,26.928000000000004,39.112,22580.584,123.79
2024-03-12 11:50:00,0.348,1019.813,25.691000000000003,42.134,22176.334,116.473
2024-03-12 12:00:00,0.0699999999999999,1019.772,26.248,42.682,18912.333,85.346
2024-03-12 12:10:00,0.253,1019.712,25.227,43.601,15822.416,60.11
2024-03-12 12:20:00,0.279,1019.614,24.518,44.995,14857.083,53.186
2024-03-12 12:30:00,0.1049999999999999,1019.484,24.951,45.578,15658.919,58.024
2024-03-12 12:40:00,0.0,1019.357,25.007,45.21,15307.083,55.789
2024-03-12 12:50:00,0.0,1019.338,25.293,44.689,15226.999,55.21
2024-03-12 13:00:00,0.026,1019.259,25.091,44.503,14930.084,53.153
2024-03-12 13:10:00,0.183,1019.17,25.05,44.305,14665.916,51.285
2024-03-12 13:20:00,0.017,1019.071,25.04,45.091,15835.584,60.34400000000001
2024-03-12 13:30:00,0.0,1019.061,25.28,45.208,14498.584,50.959
2024-03-12 13:40:00,0.0,1019.02875,25.46375,45.68125,14750.3125,52.58375
2024-03-12 13:50:00,0.0,1019.052,25.707,47.485,11719.334,33.561
2024-03-12 14:00:00,0.0,1019.141,25.757,47.393,12084.666,35.482
2024-03-12 14:10:00,0.0,1019.124,25.988,45.958,13342.0,44.073
2024-03-12 14:20:00,0.0,1019.18,26.172,45.463,15027.666999999998,55.77
2024-03-12 14:30:00,0.0,1019.159,26.787,43.759,16672.333,68.547
2024-03-12 14:40:00,0.043,1019.123,26.782,41.112,16899.834,71.069
2024-03-12 14:50:00,0.0,1019.13,27.069,39.903,16867.499,71.444
2024-03-12 15:00:00,0.0,1019.146,26.836,40.168,17990.0,81.424
2024-03-12 15:10:00,0.0,1019.005,26.823,39.397000000000006,16928.752,72.733
2024-03-12 15:20:00,0.026,1019.035,26.246,40.18,13347.251,44.085
2024-03-12 15:30:00,0.0,1019.14,24.899,40.914,10280.333,26.193
2024-03-12 15:40:00,0.148,1019.208,23.549,41.738,6988.167,11.878
2024-03-12 15:50:00,0.086,1019.205,22.324,45.592,5188.166,5.608
2024-03-12 16:00:00,0.104,1019.268,21.648,47.069,4697.751,4.513
2024-03-12 16:10:00,0.017,1019.333,21.352,50.669,4314.582,3.668
2024-03-12 16:20:00,0.034,1019.504,21.228,49.71,4426.834,4.223999999999999
2024-03-12 16:30:00,0.244,1019.598,21.59,47.116,5466.168,7.246
2024-03-12 16:40:00,0.1883333333333333,1019.6783333333332,21.891666666666666,45.498333333333335,5513.193333333334,7.813333333333333
2024-03-12 16:50:00,0.0,1019.84,22.01,47.34333333333333,4602.776666666667,5.57
2024-03-12 17:00:00,0.2375,1019.8525,21.7375,46.42,3673.1275,3.6725
2024-03-13 07:00:00,0.0,1024.189,16.81,78.06,2726.001,2.153
2024-03-13 07:10:00,0.0,1024.346,17.307,76.321,3009.332,2.617
2024-03-13 07:20:00,0.0,1024.5459999999998,17.599,75.92699999999999,3037.334,2.581
2024-03-13 07:30:00,0.0,1024.6975,17.875,76.58375,3655.83375,3.66375
2024-03-13 07:40:00,0.0,1024.791,18.282,75.683,4368.832,5.035
2024-03-13 07:50:00,0.0,1024.877,18.654,74.626,5031.582,6.703
2024-03-13 08:00:00,0.0,1024.901,19.123,74.08,6307.667,10.464
2024-03-13 08:10:00,0.0,1024.91,20.019,71.988,8478.416000000001,18.3
2024-03-13 08:20:00,0.0,1025.0055555555557,21.064444444444444,68.33,10383.981111111112,27.19666666666667
2024-03-13 08:30:00,0.0,1024.977,21.864,61.819,10220.332,26.795
2024-03-13 08:40:00,0.0,1024.99,22.407,60.870000000000005,10185.167,26.779000000000003
2024-03-13 08:50:00,0.0,1024.936,22.607,59.124,9068.5,21.207
2024-03-13 09:00:00,0.0,1024.956,22.3,60.289,7770.083,15.488
2024-03-13 09:10:00,0.0,1024.837,21.836,60.38,6875.417,12.303
2024-03-13 09:20:00,0.0,1024.809,21.366,61.914,3782.584,4.313000000000001
2024-03-13 09:30:00,0.051,1024.937,20.171,65.86699999999999,2914.334,2.322
2024-03-13 09:40:00,0.052,1024.951,19.185,70.68100000000001,4304.0830000000005,4.568
2024-03-13 09:50:00,0.0,1025.06625,18.95125,73.09875,4709.375,5.38375
2024-03-13 10:00:00,0.0,1025.073,19.398,72.249,4836.917,5.703
2024-03-13 10:10:00,0.052,1025.099,19.697,71.287,6242.999,9.675
2024-03-13 10:20:00,0.017,1025.0769999999998,20.314,68.815,10162.167,25.333
2024-03-13 10:30:00,0.0,1024.987,21.885,63.189,14546.168,51.92999999999999
2024-03-13 10:40:00,0.0857142857142857,1024.857142857143,22.972857142857144,57.30714285714286,17175.237142857142,70.33857142857143
2024-03-13 10:50:00,0.1242857142857142,1024.7457142857145,24.057142857142857,52.207142857142856,22581.42571428572,121.04428571428572
2024-03-13 11:00:00,0.121,1024.644,24.062,52.262,22364.334,118.575
2024-03-13 11:10:00,0.095,1024.515,23.943,51.889,16175.918,64.21900000000001
2024-03-13 11:20:00,0.034,1024.462,22.498,54.652,11797.084,32.185
2024-03-13 11:30:00,0.095,1024.299,22.313,55.607000000000006,13010.667,38.715
2024-03-13 11:40:00,0.0,1024.175,22.461,56.17100000000001,10682.751,26.023000000000003
2024-03-13 11:50:00,0.0,1023.972,22.369,56.302,12717.251,37.013
2024-03-13 12:00:00,0.0,1023.8475,22.79125,55.53125,13714.375,43.38
2024-03-13 12:10:00,0.0,1023.78,22.33,57.32,7556.67,13.3
2024-03-13 12:20:00,0.0,1023.725,21.411666666666665,60.04166666666666,6670.555,10.108333333333333
2024-03-13 12:30:00,0.0,1023.59,21.085,60.97,6074.585,8.385
2024-03-13 12:40:00,0.0,1023.3566666666666,20.68,62.30666666666667,4966.39,5.55
2024-03-13 12:50:00,0.0,1023.2475,20.34,62.6925,4460.835,4.5225
2024-03-13 13:00:00,0.0,1023.1925,20.0225,64.8325,4826.25,5.297499999999999
2024-03-13 13:10:00,0.0,1023.1422222222222,20.177777777777777,63.67111111111111,4999.445555555556,5.654444444444445
2024-03-13 13:20:00,0.017,1022.984,20.178,63.772000000000006,5909.749,8.026
2024-03-13 13:30:00,0.0,1022.66,20.454,62.851,6192.582,9.045
2024-03-13 13:40:00,0.0,1022.571,20.413,63.2,4578.834,4.888
2024-03-13 13:50:00,0.0,1022.379,20.162,63.544,4297.499,4.2410000000000005
2024-03-13 14:00:00,0.0,1022.314,20.136000000000003,63.819,4434.667,4.515000000000001
2024-03-13 14:10:00,0.0,1022.3,20.297,63.05499999999999,4599.334,4.873
2024-03-13 14:20:00,0.0,1022.018,20.514,62.422,5126.248,6.243
2024-03-13 14:30:00,0.0,1021.939,20.532,61.938,4221.3330000000005,4.196
2024-03-13 14:40:00,0.0,1021.813,20.365,62.688,4111.5,4.087
2024-03-13 14:50:00,0.0,1021.777,20.276,62.324,4431.167,4.713
2024-03-13 15:00:00,0.0,1021.737,20.373,63.864,4681.918,5.253
2024-03-13 15:10:00,0.0,1021.663,20.462,64.22999999999999,4634.165,5.2170000000000005
2024-03-13 15:20:00,0.0,1021.605,20.48,64.356,4147.001,4.287000000000001
2024-03-13 15:30:00,0.0,1021.606,20.396,65.10900000000001,4075.582,4.143
2024-03-13 15:40:00,0.0,1021.591,20.298,66.28099999999999,3781.998,3.604
2024-03-13 15:50:00,0.0,1021.548,20.091,67.304,3250.583,2.651
2024-03-13 16:00:00,0.0,1021.5266666666666,19.906666666666663,67.4011111111111,2949.167777777778,2.1933333333333334
2024-03-13 16:10:00,0.0,1021.49,19.855,67.979,2880.333,2.207
2024-03-13 16:20:00,0.0,1021.467,19.6,68.58500000000001,2309.084,1.434
2024-03-13 16:30:00,0.0,1021.418,19.308,70.163,1742.9989999999998,0.859
2024-03-13 16:40:00,0.0,1021.434,18.977,71.69500000000001,1132.917,0.388
2024-03-13 16:50:00,0.0,1021.41,18.776,72.353,972.584,0.304
2024-03-13 17:00:00,0.0,1021.4,18.742,71.94399999999999,731.083,0.187
2024-03-14 07:00:00,0.0,1021.514,17.312,83.69200000000001,814.75,0.223
2024-03-14 07:10:00,0.0,1021.474,17.31,84.039,891.417,0.263
2024-03-14 07:20:00,0.0,1021.396,17.35,84.548,1250.251,0.441
2024-03-14 07:30:00,0.0,1021.592,17.493000000000002,83.606,1235.665,0.441
2024-03-14 07:40:00,0.0,1021.608,17.689,82.269,1828.25,0.891
2024-03-14 07:50:00,0.0,1021.556,17.938,81.644,2488.917,1.585
2024-03-14 08:00:00,0.0,1021.666,18.253,80.949,3408.334,2.9850000000000003
2024-03-14 08:10:00,0.0,1021.7455555555556,18.376666666666665,80.12222222222222,3236.945555555556,2.637777777777778
2024-03-14 08:20:00,0.0,1021.739,18.538,79.608,3282.416,2.673
2024-03-14 08:30:00,0.0,1021.7811111111112,18.516666666666666,78.78888888888889,2474.722222222222,1.5355555555555556
2024-03-14 08:40:00,0.0,1021.76,18.654,79.09700000000001,3930.834,3.772
2024-03-14 08:50:00,0.0,1021.78,19.24,76.898,6029.666,8.331999999999999
2024-03-15 07:00:00,0.0,1021.408,18.415,79.225,2232.751,1.4
2024-03-15 07:10:00,0.0,1021.5771428571428,18.73,78.96142857142857,2870.0,2.2485714285714287
2024-03-15 07:20:00,0.0,1021.57,19.364,76.66,3290.168,2.834
2024-03-15 07:30:00,0.0,1021.6283333333334,19.613333333333333,75.405,3830.278333333333,3.831666666666667
2024-03-15 07:40:00,0.0,1021.718,19.604000000000003,75.231,4231.918,4.728
2024-03-15 07:50:00,0.0,1021.7857142857144,19.715714285714284,75.19285714285715,4900.118571428572,6.175714285714286
2024-03-15 08:00:00,0.0,1021.8288888888889,20.07888888888889,73.39111111111112,7874.908888888888,15.504444444444443
2024-03-15 08:10:00,0.0,1021.823,21.003,71.849,9405.833,21.898
2024-03-15 08:20:00,0.0,1021.845,21.942,68.464,10409.834,26.422000000000004
2024-03-15 08:30:00,0.0,1021.8611111111112,21.76555555555556,68.75666666666666,9352.128888888888,20.614444444444445
2024-03-15 08:40:00,0.0,1021.95,22.02125,68.59375,8454.27125,16.8775
2024-03-15 08:50:00,0.0,1022.037,22.295,69.407,12749.252,40.399
2024-03-15 09:00:00,0.0,1021.989,23.787,65.614,15610.583000000002,57.587
2024-03-15 09:10:00,0.0,1021.935,25.365,60.86800000000001,19539.667,91.07
2024-03-15 09:20:00,0.0,1021.88,27.006,55.867,19719.416,92.708
2024-03-15 09:30:00,0.0,1021.842,27.081,55.385000000000005,20030.0,95.272
2024-03-15 09:40:00,0.0,1021.81,27.951,53.75599999999999,22897.501,122.804
2024-03-15 09:50:00,0.0,1021.774,29.585,49.859,45921.92,592.473
2024-03-15 10:00:00,0.0,1021.582,36.467,34.973,96764.232,1812.53
2024-03-15 10:10:00,0.217,1021.446,36.448,32.465999999999994,101174.478,1851.494
2024-03-15 10:20:00,0.19,1021.352,36.925,31.801,83866.801,1381.17
2024-03-15 10:30:00,0.331,1021.272,37.27,30.790000000000003,104276.782,1934.7
2024-03-15 10:40:00,0.3777777777777777,1021.1411111111112,38.69888888888889,28.786666666666665,109917.43222222224,1983.9044444444444
2024-03-15 10:50:00,0.252,1021.02,37.603,29.647,100201.471,1850.524
2024-03-15 11:00:00,0.164,1020.95,35.114999999999995,33.669,57269.817,733.232
2024-03-15 11:10:00,0.2339999999999999,1020.768,33.073,36.436,46561.087,508.75200000000007
2024-03-15 11:20:00,0.253,1020.623,29.283,43.884,27429.167,167.327
2024-03-15 11:30:00,0.1649999999999999,1020.489,27.329,49.204,20059.749,88.339
2024-03-15 11:40:00,0.156,1020.357,26.798,51.595000000000006,17421.0,66.643
2024-03-15 11:50:00,0.06,1020.345,26.26,53.732000000000006,14772.834,49.173
2024-03-15 12:00:00,0.148,1020.253,26.026,54.096,15136.75,51.7
2024-03-15 12:10:00,0.1639999999999999,1020.117,25.912,54.136,14965.917,50.417
2024-03-15 12:20:00,0.06,1019.991,26.048,54.699,14140.668,45.027
2024-03-15 12:30:00,0.165,1019.97,26.025,54.809000000000005,11993.834,32.989
2024-03-15 12:40:00,0.086,1019.914,25.459,55.883,10325.0,24.375
2024-03-15 12:50:00,0.1129999999999999,1019.799,25.309,56.958000000000006,9886.332,22.67
2024-03-15 13:00:00,0.017,1019.655,25.362,56.788,10043.917,23.147
2024-03-15 13:10:00,0.0699999999999999,1019.573,25.387,56.588,9574.667,20.945
2024-03-15 13:20:00,0.183,1019.489,24.59,58.696000000000005,7706.835000000001,13.459
2024-03-15 13:30:00,0.034,1019.399,24.519,59.003,7032.668,11.083
2024-03-15 13:40:00,0.0,1019.3488888888888,24.507777777777772,60.16444444444445,6738.703333333334,10.13
2024-03-15 13:50:00,0.0,1019.274,24.488,62.689,6762.834,10.397
2024-03-15 14:00:00,0.0,1019.228,24.49,63.11900000000001,6804.499000000001,10.442
2024-03-15 14:10:00,0.0,1019.197,24.401,64.248,6013.417,8.369
2024-03-15 14:20:00,0.0,1019.194,23.666,67.549,5530.3330000000005,7.056
2024-03-15 14:30:00,0.0,1019.171,23.33,69.261,5647.75,7.723999999999999
2024-03-15 14:40:00,0.0,1019.13,23.68,68.124,7543.5,13.581
2024-03-15 14:50:00,0.0,1019.06,24.506,66.274,10407.833,25.599
2024-03-15 15:00:00,0.0,1019.092,25.148,64.199,11561.832,31.611
2024-03-15 15:10:00,0.0,1019.082,25.436,62.61,10477.668,26.669
2024-03-15 15:20:00,0.0,1019.032,25.542,62.231,10725.5,27.859
2024-03-15 15:30:00,0.0,1019.021,25.818,60.895,10944.834,29.074
2024-03-15 15:40:00,0.0,1019.004,25.743,61.136,10830.917,28.555
2024-03-15 15:50:00,0.0,1019.003,25.608,61.236,9146.417,20.355
2024-03-15 16:00:00,0.0,1019.027,25.322,62.437,8446.083999999999,16.971
2024-03-15 16:10:00,0.0,1019.103,25.035,62.79600000000001,8586.501,18.109
2024-03-15 16:20:00,0.0,1019.035,24.634,64.012,7888.585000000001,15.565
2024-03-15 16:30:00,0.0,1019.092,24.642,63.585,6236.834,9.796
2024-03-15 16:40:00,0.0,1019.1177777777776,24.15,64.59666666666666,4827.315555555555,6.073333333333333
2024-03-15 16:50:00,0.0,1019.136,23.555,65.97999999999999,3920.416,4.029
2024-03-15 17:00:00,0.0,1019.15,23.319,67.495,3138.667,2.698
2024-03-16 07:00:00,0.0,1020.95,23.405,68.64,20495.334,133.711
2024-03-16 07:10:00,0.0,1021.079,25.702,60.629,22217.418,171.565
2024-03-16 07:20:00,0.0,1021.216,25.123,61.575,23593.917,138.601
2024-03-16 07:30:00,0.0,1021.278,26.753,57.993,24504.501,159.43900000000002
2024-03-16 07:40:00,0.0,1021.347,26.251,58.424,21096.667,116.479
2024-03-16 07:50:00,0.0,1021.363,24.767,62.529,15836.751,65.106
2024-03-16 08:00:00,0.0,1021.374,27.379,56.19,33066.332,238.67
2024-03-16 08:10:00,0.0,1021.402,30.635,48.065,30745.986,244.032
2024-03-16 08:20:00,0.0,1021.406,28.933,50.691,22362.333,118.535
2024-03-16 08:30:00,0.0,1021.493,27.548,54.089,23286.667,124.12
2024-03-16 08:40:00,0.0,1021.532,27.891,53.314,25632.416,151.48399999999998
2024-03-16 08:50:00,0.0,1021.595,28.064,52.712,25690.666,143.358
2024-03-16 09:00:00,0.0,1021.548888888889,28.84,49.88555555555556,39022.00111111111,182.6011111111111
2024-03-16 09:10:00,0.0,1021.522,31.266,45.510000000000005,34993.467,194.887
2024-03-16 09:20:00,0.0,1021.51,31.757,42.433,40054.573,200.84
2024-03-16 09:30:00,0.0,1021.421,35.034,35.972,58910.912,683.487
2024-03-16 09:40:00,0.0,1021.369,36.048,35.579,59673.315,825.6809999999999
2024-03-16 09:50:00,0.086,1021.251,33.455,39.027,45979.817,477.56000000000006
2024-03-16 10:00:00,0.078,1021.149,34.614999999999995,37.615,59098.138,795.595
2024-03-16 10:10:00,0.207,1021.028,32.354,40.895,60089.577000000005,813.385
2024-03-16 10:20:00,0.233,1020.946,35.12,35.783,98782.117,1835.675
2024-03-16 10:30:00,0.139,1020.819,36.728,33.587,99307.167,1826.816
2024-03-16 10:40:00,0.349,1020.736,37.252,32.603,98909.519,1812.954
2024-03-16 10:50:00,0.191,1020.609,36.701,34.268,96629.468,1793.566
2024-03-16 11:00:00,0.27,1020.456,37.677,32.507,96404.856,1787.3010000000002
2024-03-16 11:10:00,0.295,1020.301,36.707,34.199,99356.583,1865.976
2024-03-16 11:20:00,0.304,1020.192,36.009,35.159,95402.019,1787.4740000000002
2024-03-16 11:30:00,0.357,1020.103,34.807,38.260000000000005,79719.074,1375.823
2024-03-16 11:40:00,0.3399999999999999,1019.919,33.251,41.918,52222.119,746.304
2024-03-16 11:50:00,0.453,1019.792,32.986000000000004,42.529,45637.629,593.527
2024-03-16 12:00:00,0.2522222222222222,1019.64,32.91555555555556,42.75888888888889,50833.79222222223,639.7422222222223
2024-03-16 12:10:00,0.287,1019.451,36.010000000000005,36.729,77445.31,1438.177
2024-03-16 12:20:00,0.191,1019.301,38.71,31.848000000000003,76030.813,1452.001
2024-03-16 12:30:00,0.112,1019.135,38.998000000000005,31.244,70251.164,1292.494
2024-03-16 12:40:00,0.314,1018.886,36.736,34.211,65748.552,1166.285
2024-03-16 12:50:00,0.296,1018.754,35.048,38.573,36203.797000000006,444.25
2024-03-16 13:00:00,0.287,1018.59,30.031,50.936,18005.834,54.63
2024-03-16 13:10:00,0.2,1018.519,28.636000000000003,57.129,17366.333000000002,51.664
2024-03-16 13:20:00,0.428,1018.318,28.193,61.177,17424.916999999998,54.677
2024-03-16 13:30:00,0.294,1018.177,27.766,62.189,15886.416,44.763
2024-03-16 13:40:00,0.305,1018.037,27.574,62.569,14496.415,37.55
2024-03-16 13:50:00,0.374,1017.902,27.658,61.792,15317.166,46.033
2024-03-16 14:00:00,0.489,1017.716,27.553,62.713,15359.334,47.604
