DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-01 16:30:00,0.0,1003.842,29.544,100.0,5010.334,7.76
2024-06-01 16:40:00,0.0,1003.773,29.659,100.0,3979.5,5.471
2024-06-01 16:50:00,0.0,1003.724,29.935,100.0,5346.834,7.803
2024-06-01 17:00:00,0.0,1003.747,30.149,100.0,5157.5,8.164
2024-06-02 07:00:00,0.0,1004.0266666666666,26.544444444444444,100.0,3017.963333333333,2.7433333333333336
2024-06-02 07:10:00,0.0,1004.2128571428572,26.60142857142857,100.0,2684.522857142857,2.025714285714286
2024-06-02 07:20:00,0.0,1004.295,26.57625,100.0,3087.39625,2.97625
2024-06-02 07:30:00,0.0,1004.2977777777778,26.614444444444445,100.0,4534.9077777777775,6.5633333333333335
2024-06-02 07:40:00,0.0,1004.31625,27.02625,100.0,6087.29125,12.00125
2024-06-02 07:50:00,0.0,1004.34,27.4175,100.0,10879.48,37.11625
2024-06-02 08:00:00,0.0,1004.2977777777778,28.202222222222225,100.0,14376.204444444444,55.27777777777778
2024-06-02 08:10:00,0.0,1004.211,28.9,100.0,16372.749,70.737
2024-06-02 08:20:00,0.0,1004.22,29.606,100.0,17570.083,88.603
2024-06-02 08:30:00,0.0,1004.18625,29.9375,100.0,20620.105,118.3775
2024-06-02 08:40:00,0.0,1003.94,31.467,100.0,30017.752,222.48
2024-06-02 08:50:00,0.0,1003.829,32.014,100.0,21320.917,125.618
2024-06-02 09:00:00,0.0,1003.9514285714286,31.610000000000003,100.0,15829.404285714289,77.20142857142856
2024-06-02 09:10:00,0.0,1003.8628571428573,31.198571428571427,100.0,13879.998571428572,58.34428571428571
2024-06-02 09:20:00,0.0,1003.8033333333332,31.191666666666663,100.0,12505.418333333331,43.571666666666665
2024-06-02 09:30:00,0.0,1003.775,31.05,100.0,10507.583,31.181
2024-06-02 09:40:00,0.0,1003.8175,30.39125,100.0,6985.2075,13.3675
2024-06-02 09:50:00,0.0,1003.7166666666668,30.12333333333333,100.0,10096.296666666669,27.36888888888889
2024-06-02 10:00:00,0.0,1003.6566666666666,30.93111111111111,100.0,12944.445555555554,42.23222222222222
2024-06-02 10:10:00,0.0,1003.6877777777778,30.98555555555556,100.0,8852.037777777778,22.477777777777774
2024-06-02 10:20:00,0.0,1003.5366666666666,30.98444444444445,100.0,13487.407777777778,54.29888888888889
2024-06-02 10:30:00,0.0,1003.3875,31.82625,100.0,18885.72875,86.56
2024-06-02 10:40:00,0.0,1003.3928571428572,32.13285714285714,100.0,13367.975714285714,52.371428571428574
2024-06-02 10:50:00,0.0,1003.26875,31.545,100.0,14480.00125,58.26125
2024-06-02 11:00:00,0.0,1003.1625,31.315,100.0,12178.85375,38.335
2024-06-02 11:10:00,0.0,1003.0033333333334,31.18,100.0,14702.685555555558,53.187777777777775
2024-06-02 11:20:00,0.0,1002.9433333333332,30.73222222222222,100.0,11441.204444444444,34.19444444444444
2024-06-02 11:30:00,0.0,1002.735,29.48625,100.0,7995.62625,15.861249999999998
2024-06-02 11:40:00,0.0,1002.50125,29.2475,100.0,10668.8525,24.65125
2024-06-02 11:50:00,0.0,1002.4588888888889,28.12444444444445,100.0,5404.536666666667,7.288888888888888
2024-06-02 12:00:00,0.0,1002.27,27.61777777777778,100.0,7303.332222222223,13.926666666666668
2024-06-02 12:10:00,0.0,1002.0875,28.18,100.0,11207.605,29.47125
2024-06-02 12:20:00,0.0,1002.027142857143,28.18142857142857,100.0,9286.667142857144,19.865714285714287
2024-06-02 12:30:00,0.0,1001.83,27.205714285714286,100.0,4917.024285714286,7.251428571428572
2024-06-02 12:40:00,0.0,1001.59,27.067777777777778,100.0,7376.944444444444,14.342222222222224
2024-06-02 12:50:00,0.0,1001.3566666666666,27.495555555555555,100.0,6730.372222222222,13.387777777777778
2024-06-02 13:00:00,0.0,1001.1166666666666,28.246666666666663,100.0,9747.684444444443,25.184444444444445
2024-06-02 13:10:00,0.0,1001.008,28.284,100.0,11721.917,41.484
2024-06-02 13:20:00,0.0,1000.967,28.159,100.0,14577.831,54.186
2024-06-02 13:30:00,0.0,1000.9666666666668,28.077777777777776,100.0,14576.296666666663,57.88111111111112
2024-06-02 13:40:00,0.0,1000.903,28.506,100.0,11657.999,37.168
2024-06-02 13:50:00,0.0,1000.823,28.393,100.0,10341.165,28.082
2024-06-02 14:00:00,0.0,1000.67,28.35666666666667,100.0,10110.094444444445,28.047777777777775
2024-06-02 14:10:00,0.0,1000.532,28.197000000000003,100.0,6284.25,12.396
2024-06-02 14:20:00,0.0,1000.497,27.876,100.0,4534.417,5.791
2024-06-02 14:30:00,0.0,1000.421,27.971,100.0,7174.75,13.638
2024-06-02 14:40:00,0.0,1000.24375,27.7775,100.0,6506.98,10.6675
2024-06-02 14:50:00,0.0,1000.131,27.643,100.0,5441.8330000000005,7.0760000000000005
2024-06-02 15:00:00,0.0,999.9688888888888,27.53333333333333,100.0,4577.685555555556,5.377777777777777
2024-06-02 15:10:00,0.0,999.86,27.36888888888889,100.0,2874.258888888889,2.603333333333333
2024-06-02 15:20:00,0.0,999.896,26.52,100.0,2445.333,1.616
2024-06-02 15:30:00,0.0,999.8155555555556,25.896666666666665,100.0,3868.8888888888887,3.9877777777777776
2024-06-02 15:40:00,0.0,999.77375,25.46125,100.0,3205.31125,2.8775
2024-06-02 15:50:00,0.0,999.725,25.399,100.0,3195.416,2.841
2024-06-02 16:00:00,0.0,999.6585714285712,25.24571428571429,100.0,3524.405714285714,3.5171428571428573
2024-06-02 16:10:00,0.0,999.6655555555556,25.056666666666665,100.0,3588.4255555555555,3.887777777777778
2024-06-02 16:20:00,0.0,999.755,24.843,100.0,2405.416,1.7899999999999998
2024-06-02 16:30:00,0.0,999.735,24.8175,100.0,2259.1675,1.57375
2024-06-02 16:40:00,0.0,999.912222222222,24.90222222222222,100.0,2203.9822222222224,1.4455555555555557
2024-06-02 16:50:00,0.0,999.9842857142858,25.068571428571428,100.0,3037.3814285714284,2.6342857142857143
2024-06-02 17:00:00,0.0,1000.038,25.086,100.0,2939.998,2.588
2024-06-03 07:00:00,0.0,1002.884,24.15,100.0,4695.0,7.045999999999999
2024-06-03 07:10:00,0.0,1002.991,24.216,100.0,3995.583,4.82
2024-06-03 07:20:00,0.0,1003.125,24.292,100.0,4380.3330000000005,5.951
2024-06-03 07:30:00,0.0,1003.257,24.234,100.0,5394.668,8.764
2024-06-03 07:40:00,0.0,1003.387,23.928,100.0,7021.664999999999,15.803999999999998
2024-06-03 07:50:00,0.0,1003.538,24.367,100.0,11082.916,41.522000000000006
2024-06-03 08:00:00,0.0,1003.584,24.253,100.0,11759.75,46.273
2024-06-03 08:10:00,0.0,1003.672,24.213,100.0,12624.0,51.698
2024-06-03 08:20:00,0.0,1003.774,24.98,100.0,13309.916,55.026
2024-06-03 08:30:00,0.0,1003.886,24.823,100.0,12997.334,51.9
2024-06-03 08:40:00,0.0,1003.954,24.668,100.0,13460.751,57.915
2024-06-03 08:50:00,0.0,1004.123,24.364,100.0,12544.666,48.735
2024-06-04 07:00:00,0.0,1007.426,23.158,100.0,6640.25,12.967000000000002
2024-06-04 07:10:00,0.0,1007.518,23.45,100.0,7701.250999999999,18.187
2024-06-04 07:20:00,0.0,1007.608,23.838,100.0,10597.834,32.655
2024-06-04 07:30:00,0.0,1007.59,24.753,100.0,13571.75,52.0
2024-06-04 07:40:00,0.0,1007.6433333333334,25.796666666666667,100.0,17968.055555555555,84.55000000000001
2024-06-04 07:50:00,0.0,1007.726,26.442,100.0,19377.501,97.076
2024-06-04 08:00:00,0.0,1007.853,27.617,99.568,22184.082,127.129
2024-06-04 08:10:00,0.0,1007.8366666666668,28.84222222222222,93.1,29114.35222222222,202.9955555555556
2024-06-04 08:20:00,0.0,1007.93,28.922000000000004,90.289,23773.584,153.43
2024-06-04 08:30:00,0.0,1007.955,29.386000000000003,85.631,24704.666,167.047
2024-06-04 08:40:00,0.0,1007.948888888889,30.72222222222222,80.89111111111112,27262.87111111111,199.1277777777778
2024-06-04 08:50:00,0.0,1008.003,32.761,72.935,40182.106,396.911
2024-06-04 09:00:00,0.0,1008.018,35.727,59.591,55429.637,674.922
2024-06-04 09:10:00,0.0,1008.047,35.711,56.088,38018.434,355.625
2024-06-04 09:20:00,0.0,1008.073,33.977999999999994,59.012,25254.833,186.189
2024-06-04 09:30:00,0.0,1008.117,33.354,64.63199999999999,28218.75,235.995
2024-06-04 09:40:00,0.0,1008.138,34.596,57.464,36734.413,334.916
2024-06-04 09:50:00,0.0,1008.123,36.158,52.824,73856.773,1048.6219999999998
2024-06-04 10:00:00,0.0,1008.103,39.932,42.521,77759.764,1188.744
2024-06-04 10:10:00,0.0,1008.02,42.025,36.92,64109.262,932.617
2024-06-04 10:20:00,0.0,1008.031,41.637,36.612,46685.505,561.376
2024-06-04 10:30:00,0.0,1008.035,41.511,35.209,42427.093,485.316
2024-06-04 10:40:00,0.0,1008.025,40.202,37.917,42689.238,467.4810000000001
2024-06-04 10:50:00,0.0,1007.9966666666666,39.95,39.285555555555554,30395.185555555552,253.14777777777775
2024-06-04 11:00:00,0.0,1007.879,39.689,39.146,33174.915,307.439
2024-06-04 11:10:00,0.0,1007.8077777777778,39.41,39.84555555555556,34887.497777777775,318.59
2024-06-04 11:20:00,0.0,1007.694,39.022000000000006,41.041,32191.915,287.541
2024-06-04 11:30:00,0.0,1007.618,38.375,41.932,30028.499,267.281
2024-06-04 11:40:00,0.0,1007.525,38.35,42.959,29921.749,276.958
2024-06-04 11:50:00,0.0,1007.448,39.122,41.351,37615.154,435.79
2024-06-04 12:00:00,0.0,1007.3933333333334,40.50333333333333,38.147777777777776,43884.08,546.7044444444444
2024-06-04 12:10:00,0.0,1007.228,40.631,38.109,35658.336,359.254
2024-06-04 12:20:00,0.0,1007.156,37.321,45.12,24442.501,175.849
2024-06-04 12:30:00,0.0,1007.062,36.327,49.91,23395.666,168.457
2024-06-04 12:40:00,0.0,1007.077777777778,35.62222222222223,50.95,26543.52,208.79555555555555
2024-06-04 12:50:00,0.0,1007.026,36.431,50.169,25111.583,188.107
2024-06-04 13:00:00,0.0,1007.002,36.185,50.802,23021.001,165.447
2024-06-04 13:10:00,0.0,1006.94,36.623333333333335,49.93111111111111,31397.31333333333,271.29555555555555
2024-06-04 13:20:00,0.0,1006.8922222222222,36.85777777777778,49.303333333333335,28998.887777777774,228.42444444444448
2024-06-04 13:30:00,0.0,1006.764,36.666,50.075,24956.25,201.66
2024-06-04 13:40:00,0.0,1006.676,37.089,48.503,31345.166000000005,307.373
2024-06-04 13:50:00,0.0,1006.6122222222224,38.12555555555556,46.11111111111112,32241.482222222217,353.54
2024-06-04 14:00:00,0.0,1006.5425,37.93125,46.56,30401.6675,273.50125
2024-06-04 14:10:00,0.0,1006.5425,37.13125,48.85625,27798.5425,220.17
2024-06-04 14:20:00,0.0,1006.5022222222224,36.66666666666666,49.89,28740.0,266.2122222222222
2024-06-04 14:30:00,0.0,1006.57625,36.11375,51.305,29546.24875,283.79875
2024-06-04 14:40:00,0.0,1006.509,36.895,49.641,27951.0,235.546
2024-06-04 14:50:00,0.0,1006.5111111111112,37.0,49.87555555555556,23879.35222222222,173.44111111111113
2024-06-04 15:00:00,0.0,1006.435,36.048,53.147000000000006,21095.834,141.337
2024-06-04 15:10:00,0.0,1006.4611111111112,34.906666666666666,57.80222222222223,18293.89,103.71222222222222
2024-06-04 15:20:00,0.0,1006.3788888888888,34.76444444444444,59.06666666666667,19182.59333333333,115.47555555555556
2024-06-04 15:30:00,0.0,1006.255,34.215,59.894000000000005,18207.833,115.112
2024-06-04 15:40:00,0.0,1006.21625,33.91,61.56875,14575.72625,72.54625
2024-06-04 15:50:00,0.0,1006.305,33.04375,64.93625,10926.875,36.89125
2024-06-04 16:00:00,0.0,1006.33,32.467,67.84,10711.084,35.249
2024-06-04 16:10:00,0.0,1006.3625,32.2025,69.5375,10928.125,35.005
2024-06-04 16:20:00,0.0,1006.416,32.1,72.031,9863.418,29.733
2024-06-04 16:30:00,0.0,1006.4725,31.74375,74.7175,8819.48125,23.85
2024-06-04 16:40:00,0.0,1006.5155555555556,31.082222222222224,77.95555555555556,6793.982222222222,14.74
2024-06-04 16:50:00,0.0,1006.60875,30.54125,81.27,5596.35375,9.775
2024-06-04 17:00:00,0.0,1006.68375,30.31125,83.23625,5276.77125,8.54
2024-06-05 07:00:00,0.0,1007.815,26.617,99.92,14889.666,59.127
2024-06-05 07:10:00,0.0,1007.909,27.893,94.944,19857.833,94.891
2024-06-05 07:20:00,0.0,1007.9977777777776,28.034444444444446,90.07111111111111,18502.684444444443,85.1711111111111
2024-06-05 07:30:00,0.0,1008.0122222222222,28.90222222222222,86.14666666666668,20585.184444444443,109.60888888888888
2024-06-05 07:40:00,0.0,1008.0155555555556,30.61444444444444,75.51444444444445,29803.79555555556,211.8855555555556
2024-06-05 07:50:00,0.0,1008.0377777777778,33.23555555555556,65.40333333333334,36037.15,304.7066666666667
2024-06-05 08:00:00,0.0,1008.0066666666668,35.07666666666667,58.75,34653.23777777778,295.17333333333335
2024-06-05 08:10:00,0.0,1008.0244444444444,35.68,54.28333333333333,42416.25333333333,416.3522222222222
2024-06-05 08:20:00,0.0,1008.0622222222222,38.96333333333334,44.13666666666667,44080.73666666666,451.8466666666666
2024-06-05 08:30:00,0.0,1008.045,38.563,40.928,47038.415,507.74
2024-06-05 08:40:00,0.0,1008.077777777778,40.02222222222222,38.77555555555556,53457.62777777778,634.7077777777778
2024-06-05 08:50:00,0.0,1008.0633333333332,40.16555555555556,39.083333333333336,47208.69888888889,514.7944444444444
2024-06-05 09:00:00,0.0,1008.0266666666666,38.89666666666667,40.32666666666667,44589.45111111111,475.7522222222223
2024-06-05 09:10:00,0.0,1007.9633333333334,39.06888888888889,39.90444444444445,46334.21777777778,513.0111111111112
2024-06-05 09:20:00,0.0,1007.928888888889,39.406666666666666,38.623333333333335,47758.14,544.088888888889
2024-06-05 09:30:00,0.0,1007.9928571428572,40.68714285714286,35.27571428571429,60621.42428571428,793.8828571428572
2024-06-05 09:40:00,0.0,1007.93,41.46,33.21714285714286,63759.54142857144,836.8157142857143
2024-06-05 09:50:00,0.0,1007.87875,44.61,29.33625,78826.20874999999,1109.72
2024-06-05 10:00:00,0.0,1007.82125,46.838750000000005,24.62125,109131.4025,1532.16125
2024-06-05 10:10:00,0.0,1007.6833333333332,46.75333333333334,24.524444444444445,100764.15555555555,1398.9633333333334
2024-06-05 10:20:00,0.0,1007.59375,46.87875,24.445,94640.7275,1214.2925
2024-06-05 10:30:00,0.0,1007.53625,44.0225,27.185,56982.27375,629.53
2024-06-05 10:40:00,0.0,1007.55,45.39125,25.64,115731.54875,1697.0625
2024-06-05 10:50:00,0.0,1007.50625,46.58625,23.60625,75725.69875,973.4725
2024-06-05 11:00:00,0.0,1007.44125,44.62125,23.27125,55562.295,710.1375
2024-06-05 11:10:00,0.0,1007.4042857142856,45.684285714285714,23.707142857142856,95780.62285714284,1438.37
2024-06-05 11:20:00,0.0,1007.37375,49.52625,21.17375,108080.0075,1484.52375
2024-06-05 11:30:00,0.0,1007.25625,45.875,25.73,46552.34625,419.66125
2024-06-05 11:40:00,0.0,1007.15,42.248333333333335,31.42333333333333,70403.05666666666,1069.9516666666666
2024-06-05 11:50:00,0.0,1006.9977777777776,43.44888888888889,30.03777777777778,81162.04555555555,1150.1511111111113
2024-06-05 12:00:00,0.0,1006.8,40.49375,34.31125,38511.3375,411.5275
2024-06-05 12:10:00,0.0,1006.682,40.126,36.359,36702.112,384.992
2024-06-05 12:20:00,0.0,1006.593,39.906,38.14,52018.621,713.273
2024-06-05 12:30:00,0.0,1006.3844444444444,37.48777777777778,43.38,30578.334444444445,277.84
2024-06-05 12:40:00,0.0,1006.3433333333334,36.44777777777777,48.10888888888889,24303.887777777774,158.87444444444446
2024-06-05 12:50:00,0.0,1006.315,33.9425,57.74125,13668.125,54.125
2024-06-05 13:00:00,0.0,1006.2877777777778,32.21111111111112,64.69666666666666,9443.704444444444,27.346666666666668
2024-06-05 13:10:00,0.0,1006.2877777777778,31.31666666666667,68.19,8995.926666666666,24.55555555555556
2024-06-05 13:20:00,0.0,1006.248,31.034,67.135,8053.583,18.488
2024-06-05 13:30:00,0.0,1006.2122222222222,30.492222222222225,70.95666666666666,7463.055555555556,16.031111111111112
2024-06-05 13:40:00,0.0,1006.2283333333334,30.72666666666667,71.69833333333334,7446.25,16.40833333333333
2024-06-05 13:50:00,0.0,1006.2233333333334,30.113333333333333,76.295,7371.665,14.773333333333332
2024-06-05 14:00:00,0.0,1006.265,29.235,83.64,6524.165,11.32
2024-06-05 14:10:00,0.0,1006.25,28.88,90.06,5952.5,10.88
2024-06-05 14:20:00,0.0,1006.13375,29.4725,86.14,7375.41625,17.88125
2024-06-05 14:30:00,0.0,1006.0175,30.065,82.22,8798.3325,24.8825
2024-06-05 14:40:00,0.0,1006.0275,30.71875,79.285,10170.0,30.92125
2024-06-05 14:50:00,0.0,1005.904,31.112,77.108,10656.25,35.607
2024-06-05 15:00:00,0.0,1005.8166666666668,31.556666666666665,74.13888888888889,12825.647777777778,46.67888888888889
2024-06-05 15:10:00,0.0,1005.7455555555556,32.19222222222223,70.65333333333334,14768.89,60.13777777777778
2024-06-05 15:20:00,0.0,1005.69,32.71888888888889,63.99777777777778,12802.406666666668,43.88777777777778
2024-06-05 15:30:00,0.0,1005.6377777777776,31.77111111111111,68.16888888888889,9390.371111111112,25.00111111111111
2024-06-05 15:40:00,0.0,1005.66,31.272,72.056,6716.917,13.004
2024-06-05 15:50:00,0.0,1005.5875,30.61625,73.63,5058.95875,7.52
2024-06-05 16:00:00,0.0,1005.525,30.03,76.515,3809.501,4.346
2024-06-05 16:10:00,0.0,1005.5922222222222,29.69888888888889,77.97555555555556,3364.536666666667,3.515555555555556
2024-06-05 16:20:00,0.0,1005.5883333333336,29.566666666666663,79.7,3822.5,4.58
2024-06-05 16:30:00,0.0,1005.62875,29.365,81.72375,3494.0625,3.6625
2024-06-05 16:40:00,0.0,1005.6755555555555,29.28888888888889,82.5488888888889,4013.148888888889,5.241111111111112
2024-06-05 16:50:00,0.0,1005.67625,29.55375,85.79875,4576.665,7.52625
2024-06-05 17:00:00,0.0,1005.68,29.742,85.086,5251.3330000000005,10.46
2024-06-06 07:00:00,0.0,1005.825,26.01,100.0,5780.83,11.005
2024-06-06 07:10:00,0.0,1005.86,28.36,100.0,16381.67,65.3
2024-06-06 07:20:00,0.0,1005.837,29.094,100.0,14836.5,66.446
2024-06-06 07:30:00,0.0,1005.7566666666668,29.438888888888886,99.2188888888889,17307.315555555557,82.60111111111111
2024-06-06 07:40:00,0.0,1005.6677777777778,31.11333333333333,90.85111111111112,19020.092222222225,101.30777777777776
2024-06-06 07:50:00,0.0,1005.6511111111112,32.22555555555555,83.05222222222223,20433.426666666663,123.56222222222222
2024-06-06 08:00:00,0.0,1005.7071428571428,32.07857142857143,80.50999999999999,16457.26142857143,88.2757142857143
2024-06-06 08:40:00,0.0,1005.7025,35.5,61.87125,33633.53875,221.3425
2024-06-06 08:50:00,0.0,1005.633,37.961,55.1,33326.937,222.473
2024-06-06 09:00:00,0.0,1005.62,39.839,49.489,56141.886,585.934
2024-06-06 09:10:00,0.0,1005.5071428571428,45.52857142857143,36.16285714285714,93740.91142857145,1389.561428571429
2024-06-06 09:20:00,0.0,1005.3422222222222,47.05555555555556,30.55111111111111,64259.38888888889,787.6633333333334
2024-06-06 09:30:00,0.0,1005.197777777778,43.09666666666666,36.57888888888888,47364.35555555556,447.28
2024-06-06 09:40:00,0.0,1005.1266666666666,46.77,30.88555555555556,94390.84,1352.4133333333332
2024-06-06 09:50:00,0.0,1005.07875,47.8575,28.7875,84632.3625,1146.65625
2024-06-06 10:00:00,0.0,1005.001,46.685,29.693,93999.2,1267.323
2024-06-06 10:10:00,0.0,1005.065,49.33375,26.30875,91232.9575,1211.0
2024-06-06 10:20:00,0.0,1004.9825,46.07875,29.35625,86807.4775,1220.16125
2024-06-06 10:30:00,0.0,1004.94,44.18333333333333,33.086666666666666,67519.57444444444,905.3244444444445
2024-06-06 10:40:00,0.0,1004.9444444444443,47.85777777777778,28.808888888888887,88502.67888888888,1274.2655555555557
2024-06-06 10:50:00,0.0,1004.905,44.49375,33.50125,54465.97625,752.90875
2024-06-06 11:00:00,0.0,1004.8677777777776,42.69111111111111,36.964444444444446,67052.78444444445,1019.8577777777778
2024-06-06 11:10:00,0.0,1004.77,41.36625,40.02375,44064.98875,513.93375
2024-06-06 11:20:00,0.0,1004.714,40.824,41.174,36465.164,348.964
2024-06-06 11:30:00,0.0,1004.5995,40.924499999999995,42.442,45317.327,561.6695
2024-06-06 11:40:00,0.0,1004.485,41.025,43.71,54169.49,774.375
2024-06-06 11:50:00,0.0,1004.37625,42.34375,40.39125,50569.22625,689.8775
2024-06-06 12:00:00,0.0,1004.2333333333332,43.94555555555556,36.696666666666665,57155.19777777777,861.7055555555556
2024-06-06 12:10:00,0.0,1004.082,45.077,33.81,50348.075,689.633
2024-06-06 12:20:00,0.0,1003.92875,43.83875,35.58875,57386.79375,917.58
2024-06-06 12:30:00,0.0,1003.8033333333332,43.87222222222223,35.782222222222224,59371.94222222222,935.97
2024-06-06 12:40:00,0.0,1003.7277777777776,43.81333333333333,35.892222222222216,57042.59555555556,835.1966666666666
2024-06-06 12:50:00,0.0,1003.6171428571428,40.65285714285714,42.68714285714286,42017.555714285714,484.6914285714286
2024-06-06 13:00:00,0.0,1003.58,39.49,46.96,30911.11333333333,270.9266666666667
2024-06-06 13:10:00,0.0,1003.51,37.588750000000005,52.96375,24766.25,182.3475
2024-06-06 13:20:00,0.0,1003.4866666666668,36.01166666666666,59.89166666666667,19700.97333333333,127.20833333333331
2024-06-06 13:30:00,0.0,1003.4366666666666,34.35,67.81666666666666,16171.666666666666,78.96666666666667
2024-06-06 13:40:00,0.0,1003.439,34.529,70.089,17345.416999999998,95.339
2024-06-06 13:50:00,0.0,1003.39,34.72222222222222,70.12888888888888,22407.406666666662,155.46333333333334
2024-06-06 14:00:00,0.0,1003.4277777777778,34.14,73.99888888888889,24574.25888888889,168.2788888888889
2024-06-06 14:10:00,0.0,1003.29,34.03333333333333,73.47111111111111,25210.834444444445,175.17111111111112
2024-06-06 14:20:00,0.0,1003.245,33.7,74.68,20975.415,118.465
2024-06-06 15:40:00,0.0,1002.695,32.79,82.11,13873.75,54.085
2024-06-06 15:50:00,0.0,1002.6733333333332,33.08166666666667,80.14166666666667,14059.305,53.77166666666667
2024-06-06 16:00:00,0.0,1002.6825,32.33,83.40625,8110.8325,19.25875
2024-06-06 16:10:00,0.0,1002.739,31.307,89.837,3431.501,3.472
2024-06-06 16:40:00,0.0,1002.8383333333333,29.35833333333333,100.0,3187.638333333334,3.228333333333333
2024-06-06 16:50:00,0.0,1002.8266666666668,29.30333333333333,100.0,4870.0,7.082222222222222
2024-06-06 17:00:00,0.0,1002.9083333333332,28.78833333333333,100.0,3331.945,3.3966666666666665
2024-06-12 08:40:00,0.0,1001.23,45.66,47.42,78627.66,1097.2
2024-06-12 08:50:00,0.0,1001.085,47.7,40.08166666666666,71804.97,916.0633333333334
2024-06-12 09:00:00,0.0,1000.94,49.74,32.74333333333333,64982.28,734.9266666666667
2024-06-12 09:10:00,0.0,1000.9025,45.285,40.48375,40769.6275,364.775
2024-06-12 09:20:00,0.0,1000.845,45.051,42.667,45260.365000000005,422.4570000000001
2024-06-12 09:30:00,0.0,1000.72375,43.68875,48.5275,33538.01875,238.76875
2024-06-12 09:40:00,0.0,1000.595,44.095,49.095,53023.961,539.887
2024-06-12 09:50:00,0.0,1000.417,42.774,50.999,28283.333,169.43
2024-06-12 10:00:00,0.0,1000.394,46.504000000000005,41.257,88805.958,1182.2040000000002
2024-06-12 10:10:00,0.0,1000.307,44.324,45.518,31102.417,220.856
2024-06-12 10:20:00,0.0,1000.161,42.787,49.622,30316.418,223.30300000000005
2024-06-12 10:30:00,0.0,1000.104,40.062,57.961,29273.833,215.691
2024-06-12 10:40:00,0.0,1000.0675,40.8925,56.9775,31682.5,236.2175
2024-06-12 11:20:00,0.0,999.55,44.14,41.88,52547.81,585.38
2024-06-12 11:30:00,0.0,999.505,43.35,44.055,44178.87,442.42
