DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-17 15:50:00,0.095,1010.139,26.982,63.679,5183.085,5.511
2024-03-17 16:00:00,0.1569999999999999,1010.172,26.901,63.63099999999999,4193.167,3.657
2024-03-17 16:10:00,0.026,1010.22,26.746,64.20599999999999,4230.835,3.586
2024-03-17 16:20:00,0.0,1010.239,26.809,64.32300000000001,4043.666,3.282
2024-03-17 16:30:00,0.0,1010.279,26.809,64.526,3486.832,2.537
2024-03-17 16:40:00,0.0,1010.278,26.735000000000003,64.75500000000001,2518.916,1.4620000000000002
2024-03-17 16:50:00,0.0,1010.36,26.558,65.21000000000001,2056.749,0.981
2024-03-17 17:00:00,0.0,1010.376,26.432,65.458,2064.5,1.021
2024-03-18 07:00:00,0.0,1014.949,22.032,73.466,609.083,0.109
2024-03-18 07:10:00,0.0,1015.102,22.07,73.494,661.833,0.134
2024-03-18 07:20:00,0.0699999999999999,1015.305,22.057,73.747,772.0,0.173
2024-03-18 07:30:00,0.0,1015.47,21.998,73.961,1016.667,0.276
2024-03-18 07:40:00,0.1389999999999999,1015.519,21.968,73.586,1375.417,0.453
2024-03-18 07:50:00,0.052,1015.524,21.997,72.979,2008.249,0.8560000000000001
2024-03-18 08:00:00,0.0,1015.562,22.17,72.542,2315.333,1.122
2024-03-18 08:10:00,0.0,1015.628,22.305,72.263,2331.417,1.123
2024-03-18 08:20:00,0.0,1015.617,22.486,71.761,3188.584,2.014
2024-03-18 08:30:00,0.0,1015.679,22.669,70.84100000000001,3470.749,2.371
2024-03-18 08:40:00,0.0,1015.7,22.728,70.26,3624.666,2.527
2024-03-18 08:50:00,0.0,1015.673,22.864,69.887,3855.584,2.919
2024-03-18 09:00:00,0.0,1015.725,23.085,69.289,4541.665,3.949
2024-03-18 09:10:00,0.0,1015.722,23.311,68.41499999999999,5199.999,5.173
2024-03-18 09:20:00,0.0,1015.721,23.444,67.966,5532.417,5.739
2024-03-18 09:30:00,0.0,1015.699,23.572,67.411,6007.749,6.692
2024-03-18 09:40:00,0.0,1015.651,23.673,66.772,5945.501,6.631
2024-03-18 09:50:00,0.0,1015.629,23.65,66.765,4545.25,4.053
2024-03-18 10:00:00,0.244,1015.697,23.29,67.788,2519.332,1.283
2024-03-18 10:10:00,1.481,1015.615,21.954,73.08200000000001,2528.583,1.254
2024-03-18 10:20:00,0.479,1015.582,21.071,79.65299999999999,2671.334,1.419
2024-03-18 10:30:00,0.0,1015.529,21.475,79.583,3045.667,1.731
2024-03-18 10:40:00,0.061,1015.432,21.848,78.112,3438.166,2.152
2024-03-18 10:50:00,0.0,1015.367,22.111,76.261,4424.001,3.555
2024-03-18 11:00:00,0.0,1015.241,22.365,74.46900000000001,4703.0830000000005,3.957
2024-03-18 11:10:00,0.0,1015.162,22.655,73.474,5461.667,5.215999999999999
2024-03-18 11:20:00,0.0,1014.996,22.883000000000003,71.934,5192.834,4.718999999999999
2024-03-18 11:30:00,0.044,1014.835,23.034,70.231,6005.001,6.257
2024-03-18 11:40:00,0.044,1014.625,23.246,69.078,5736.5,5.964
2024-03-18 11:50:00,0.052,1014.461,23.186,68.339,4405.168,3.526
2024-03-18 12:00:00,0.104,1014.242,23.044,68.463,4599.499,3.869
2024-03-18 12:10:00,0.0,1014.054,23.052,68.631,4853.832,4.263
2024-03-18 12:20:00,0.0,1013.872,23.174,68.26,5313.918,5.2
2024-03-18 12:30:00,0.0,1013.721,23.256,68.033,4360.5830000000005,3.673
2024-03-18 12:40:00,0.0,1013.59,23.182,68.275,3312.584,2.133
2024-03-18 12:50:00,0.043,1013.535,22.989,69.034,2904.499,1.63
2024-03-18 13:00:00,0.052,1013.519,22.831,69.38,2691.666,1.37
2024-03-18 13:10:00,0.931,1013.446,22.113,73.188,2508.083,1.181
2024-03-18 13:20:00,0.0,1013.346,22.03,74.48400000000001,3055.499,1.691
2024-03-18 13:30:00,0.043,1013.285,22.316,73.281,3839.834,2.652
2024-03-18 13:40:00,0.017,1013.152,22.366,73.308,4078.835,2.95
2024-03-18 13:50:00,0.0,1012.9955555555556,22.29888888888889,74.81333333333333,4313.704444444444,3.286666666666666
2024-03-18 14:00:00,0.096,1012.896,22.347,74.96000000000001,3295.751,2.1
2024-03-18 14:10:00,0.0,1012.7922222222224,22.12444444444445,76.86444444444444,3608.981111111111,2.535555555555556
2024-03-18 14:20:00,0.0,1012.758,21.704,79.584,3877.583,2.862
2024-03-18 14:30:00,0.0,1012.643,21.855,79.938,4977.334,4.683
2024-03-18 14:40:00,0.0,1012.6,22.11,77.886,5092.0,4.901999999999999
2024-03-18 14:50:00,0.026,1012.602,22.001,77.65299999999999,3471.084,2.334
2024-03-18 15:00:00,0.0,1012.56,21.73,79.058,2944.75,1.765
2024-03-18 15:10:00,0.0,1012.529,21.647,79.912,3439.749,2.356
2024-03-18 15:20:00,0.0,1012.463,21.804,79.502,3388.086,2.305
2024-03-18 15:30:00,0.0,1012.386,21.992,77.988,3328.001,2.195
2024-03-18 15:40:00,0.0,1012.397,21.959,77.926,3036.167,1.881
2024-03-18 15:50:00,0.0,1012.392,21.824,78.661,2710.499,1.446
2024-03-18 16:00:00,0.0,1012.451,21.43,81.428,1842.583,0.741
2024-03-18 16:10:00,0.0,1012.473,21.086,83.3,1358.0,0.433
2024-03-18 16:20:00,0.017,1012.533,21.086,84.454,1210.166,0.358
2024-03-18 16:30:00,0.0,1012.532,21.113,83.603,1061.0,0.289
2024-03-18 16:40:00,0.0,1012.499,20.993,83.752,903.834,0.235
2024-03-18 16:50:00,0.0,1012.503,21.032,83.94300000000001,837.2520000000001,0.19
2024-03-18 17:00:00,0.0,1012.479,20.998,84.075,764.418,0.172
2024-03-19 07:00:00,0.0349999999999999,1014.345,20.772,84.875,358.5,0.053
2024-03-19 07:10:00,0.0,1014.425,20.682,85.658,871.665,0.233
2024-03-19 07:20:00,0.096,1014.588,20.892,84.85900000000001,1075.168,0.289
2024-03-19 07:30:00,0.175,1014.663,20.572,85.964,1034.749,0.263
2024-03-19 07:40:00,0.409,1014.873,20.48,86.46700000000001,1878.25,0.6990000000000001
2024-03-19 07:50:00,0.505,1015.075,20.068,88.756,1727.666,0.6559999999999999
2024-03-19 08:00:00,0.0,1015.206,20.21,89.152,1787.5010000000002,0.745
2024-03-19 08:10:00,0.1129999999999999,1015.28,20.251,88.05699999999999,2911.582,2.208
2024-03-19 08:20:00,0.157,1015.444,20.243,87.712,2847.833,2.182
2024-03-19 08:30:00,0.0,1015.54,20.193,88.61800000000001,2582.335,1.398
2024-03-19 08:40:00,0.0,1015.612,20.148,89.013,2143.001,1.107
2024-03-19 08:50:00,0.0,1015.722,20.127,89.684,2460.751,1.453
2024-03-19 09:00:00,0.0,1015.749,20.333,90.75,3002.833,1.911
2024-03-19 09:10:00,0.1129999999999999,1015.817,20.329,89.648,2213.917,0.996
2024-03-19 09:20:00,0.349,1015.917,19.809,89.83099999999999,2177.333,1.131
2024-03-19 09:30:00,0.2179999999999999,1015.863,19.782,91.41,1770.583,0.726
2024-03-19 09:40:00,0.236,1015.865,19.75,91.797,2113.332,0.965
2024-03-19 09:50:00,0.217,1015.839,19.83,91.914,4294.916,3.018
2024-03-19 10:00:00,0.104,1015.865,19.9,91.836,6240.666,5.692
2024-03-19 10:10:00,0.131,1015.815,19.971,91.977,5132.249,4.212000000000001
2024-03-19 10:20:00,0.0,1015.742,20.037,91.837,4675.918,3.5770000000000004
2024-03-19 10:30:00,0.087,1015.72,19.976,91.021,3979.583,2.737
2024-03-19 10:40:00,0.392,1015.648,19.669,90.305,3989.082,2.971
2024-03-19 10:50:00,0.436,1015.623,19.712,89.783,4091.667,3.012
2024-03-19 11:00:00,0.635,1015.578,19.630000000000003,88.606,5159.667,4.734
2024-03-19 11:10:00,0.977,1015.434,19.374,88.22999999999999,5208.001,4.965
2024-03-19 11:20:00,0.591,1015.302,19.564,87.98299999999999,7008.417,8.833
2024-03-19 11:30:00,1.42,1015.183,19.554,85.211,7440.666999999999,10.012
2024-03-19 11:40:00,0.949,1015.078,19.617,85.87899999999999,6422.917,7.491
2024-03-19 11:50:00,1.0539999999999998,1014.947,19.657,84.876,4576.084,3.943
2024-03-19 12:00:00,1.237,1014.685,19.624,84.39,4350.582,3.428
2024-03-19 12:10:00,1.273,1014.564,19.726,83.12899999999999,7476.334,10.237
2024-03-19 12:20:00,0.897,1014.469,19.964,83.179,6344.417,7.395
2024-03-19 12:30:00,1.786,1014.345,19.777,82.80199999999999,5922.25,6.335
2024-03-19 12:40:00,1.698,1014.214,19.675,83.00399999999999,5704.168,5.904
2024-03-19 12:50:00,1.611,1014.072,19.74,81.75,6093.75,6.675
2024-03-19 13:00:00,1.4460000000000002,1014.049,19.874,81.00800000000001,5770.416,5.947
2024-03-19 13:10:00,1.533,1013.865,20.006,80.30499999999999,5156.5830000000005,4.774
2024-03-19 13:20:00,0.949,1013.673,20.05,80.279,4707.834,4.029
2024-03-19 13:30:00,0.925,1013.57,20.236,79.276,4643.0,3.922
2024-03-19 13:40:00,0.914,1013.578,20.196,78.791,4049.75,2.9330000000000003
2024-03-19 13:50:00,0.052,1013.516,20.429,80.619,3897.167,2.702
2024-03-19 14:00:00,0.209,1013.415,20.817,80.174,3541.832,2.317
2024-03-19 14:10:00,0.524,1013.311,20.622,79.752,3457.417,2.216
2024-03-19 14:20:00,0.399,1013.208,20.323,78.261,3876.0,2.806
2024-03-19 14:30:00,0.0,1013.149,20.562,78.66900000000001,3377.667,2.24
2024-03-19 14:40:00,0.208,1013.155,20.628,77.361,3305.167,2.123
2024-03-19 14:50:00,0.0,1013.324,20.877,79.018,3482.749,2.339
2024-03-19 15:00:00,0.078,1013.283,20.915,78.409,3854.834,2.895
2024-03-19 15:10:00,0.0,1013.314,20.952,78.289,4111.501,3.362
2024-03-19 15:20:00,0.0,1013.31,21.109,78.91499999999999,5045.418,5.035
2024-03-19 15:30:00,0.043,1013.316,21.174,77.78,3776.916,2.911
2024-03-19 15:40:00,0.017,1013.311,21.057,78.046,2692.834,1.536
2024-03-19 15:50:00,0.061,1013.402,20.945,77.96000000000001,2005.25,0.874
2024-03-19 16:00:00,0.0,1013.526,20.812,78.65700000000001,1775.583,0.687
2024-03-19 16:10:00,0.0,1013.652,20.749,78.928,1193.166,0.347
2024-03-19 16:20:00,0.087,1013.761,20.617,78.334,964.333,0.236
2024-03-19 16:30:00,0.104,1013.839,20.426,79.087,925.416,0.241
2024-03-19 16:40:00,0.314,1013.979,20.315,78.679,1129.249,0.32
2024-03-19 16:50:00,0.0349999999999999,1014.132,20.09,79.61,911.333,0.248
2024-03-19 17:00:00,0.017,1014.297,19.995,78.572,877.167,0.219
2024-03-20 07:00:00,0.0,1021.994,18.316,68.041,2983.0,2.155
2024-03-20 07:10:00,0.034,1022.178,18.481,68.296,3922.666,3.4590000000000005
2024-03-20 07:20:00,0.0,1022.311,18.644,68.43100000000001,5160.832,5.704
2024-03-20 07:30:00,0.2009999999999999,1022.414,18.791,68.35900000000001,6165.417,7.99
2024-03-20 07:40:00,0.0,1022.529,19.102,68.399,7033.0,10.286
2024-03-20 07:50:00,0.0,1022.62,19.639,66.834,7269.583,10.878
2024-03-20 08:00:00,0.243,1022.655,19.838,64.16499999999999,8094.833,13.303
2024-03-20 08:10:00,0.235,1022.636,19.779,63.709,8356.083,14.151
2024-03-20 08:20:00,0.1129999999999999,1022.673,20.231,61.242,8979.916000000001,16.222
2024-03-20 08:30:00,0.0,1022.67,20.67,59.36,9820.085,19.42
2024-03-20 08:40:00,0.0349999999999999,1022.652,21.17,56.147000000000006,11106.083,24.432
2024-03-20 08:50:00,0.087,1022.691,21.441,51.657,11867.667,27.743
2024-03-20 09:00:00,0.262,1022.71,21.793,48.997,14007.583,38.489
2024-03-20 09:10:00,0.3919999999999999,1022.653,21.952,47.382,16024.333,49.873000000000005
2024-03-20 09:20:00,0.732,1022.624,22.027,44.663,17660.75,60.599
2024-03-20 09:30:00,0.069,1022.605,22.792,42.137,20970.084,84.24600000000001
2024-03-20 09:40:00,0.427,1022.496,23.43,39.789,22939.332,99.339
2024-03-20 09:50:00,0.2699999999999999,1022.369,24.305,38.816,27638.917,143.118
2024-03-20 10:00:00,0.148,1022.297,24.95,38.369,28820.249,156.918
2024-03-20 10:10:00,0.7849999999999999,1022.174,25.309,38.128,31325.582,185.013
2024-03-20 10:20:00,0.1649999999999999,1022.088,25.971,37.249,35213.581,230.634
2024-03-20 10:30:00,1.516,1021.951,25.268,37.276,31280.081,183.28
2024-03-20 10:40:00,0.348,1021.991,25.028,38.063,19591.667,74.947
2024-03-20 10:50:00,0.488,1021.867,23.734,38.68,9157.583,18.868
2024-03-20 11:00:00,1.0450000000000002,1021.723,21.912,42.355,6770.0,9.924
2024-03-20 11:10:00,0.164,1021.611,21.523,43.382,7102.748,10.41
2024-03-20 11:20:00,0.419,1021.508,21.359,44.293,6927.249000000001,9.884
2024-03-20 11:30:00,0.087,1021.406,21.342,45.116,6913.167,9.738
2024-03-20 11:40:00,0.2259999999999999,1021.296,21.32,44.996,6725.5,9.258
2024-03-20 11:50:00,0.261,1021.156,21.194,45.446000000000005,5535.0830000000005,6.343999999999999
2024-03-20 12:00:00,0.095,1020.975,21.094,46.55,5570.332,6.419
2024-03-20 12:10:00,0.13,1020.81,21.012,46.902,5542.166,6.388
2024-03-20 12:20:00,0.417,1020.685,20.914,47.069,5112.5,5.421
2024-03-20 12:30:00,0.0,1020.513,20.882,47.491,5441.5,6.15
2024-03-20 12:40:00,0.1399999999999999,1020.327,20.922,47.877,5923.834,7.37
2024-03-20 12:50:00,0.0,1020.215,21.141,46.515,7168.417,10.381
2024-03-20 13:00:00,0.088,1020.091,21.208,45.901,7080.0,10.053
2024-03-20 13:10:00,0.365,1019.914,21.215,45.949,6443.499,8.331
2024-03-20 13:20:00,0.1389999999999999,1019.772,21.079,46.241,5468.915,6.071
2024-03-20 13:30:00,0.235,1019.607,20.948,47.468,5346.666,5.801
2024-03-20 13:40:00,0.138,1019.496,20.862,48.094,5764.834,6.69
2024-03-20 13:50:00,0.0689999999999999,1019.425,20.878,49.158,5390.332,5.829
2024-03-20 14:00:00,0.304,1019.337,20.903,49.08,5748.666,6.565
2024-03-20 14:10:00,0.026,1019.246,20.784,49.492,4374.251,3.944
2024-03-20 14:20:00,0.148,1019.221,20.551,51.214,2457.417,1.276
2024-03-20 14:30:00,0.061,1019.184,20.254,52.012,2177.584,1.026
2024-03-20 14:40:00,0.034,1019.136,20.055,52.365,2359.0,1.208
2024-03-20 14:50:00,0.078,1019.127,20.028,52.635000000000005,2068.334,0.934
2024-03-20 15:00:00,0.077,1019.186,20.042,52.977,1968.5,0.874
2024-03-20 15:10:00,0.147,1019.269,19.987,52.398,1623.75,0.593
2024-03-20 15:20:00,0.0,1019.263,19.922,53.18300000000001,1277.085,0.406
2024-03-20 15:30:00,0.044,1019.29,19.897,53.819,1096.415,0.301
2024-03-20 15:40:00,0.0349999999999999,1019.332,19.814,54.051,1067.582,0.277
2024-03-20 15:50:00,0.138,1019.341,19.782,54.17100000000001,1075.75,0.292
2024-03-20 16:00:00,0.052,1019.334,19.723,53.45399999999999,806.749,0.186
2024-03-20 16:10:00,0.034,1019.353,19.66,53.778,804.417,0.181
2024-03-20 16:20:00,0.034,1019.397,19.615,53.914,644.499,0.12
2024-03-20 16:30:00,0.0,1019.345,19.585,54.304,562.6659999999999,0.108
2024-03-20 16:40:00,0.0,1019.387,19.571,54.09400000000001,518.4150000000001,0.09
2024-03-20 16:50:00,0.0,1019.399,19.566,53.779,506.25,0.088
2024-03-20 17:00:00,0.087,1019.458,19.495,54.103,373.541,0.056
2024-03-21 07:00:00,0.052,1017.958,17.807,65.577,5887.25,7.948
2024-03-21 07:10:00,0.017,1017.969,18.148,63.789,8416.25,14.999
2024-03-21 07:20:00,0.0,1018.021,18.653,62.748000000000005,9791.0,18.215
2024-03-21 07:30:00,0.078,1018.07,19.132,60.41799999999999,12877.667,34.829
2024-03-21 07:40:00,0.095,1018.134,19.403,58.458000000000006,12756.583,30.910000000000004
2024-03-21 07:50:00,0.017,1018.132,19.623,58.716,12929.084,30.380000000000003
2024-03-21 08:00:00,0.0,1018.238,19.946,58.386,13980.165,34.782
2024-03-21 08:10:00,0.079,1018.305,20.327,57.633,15011.333,39.391
2024-03-21 08:20:00,0.148,1018.418,20.787,55.70700000000001,16487.666999999998,46.688
2024-03-21 08:30:00,0.13,1018.299,21.336,54.114,38638.783,205.076
2024-03-21 08:40:00,0.104,1018.315,27.344,42.254,70610.358,959.0
2024-03-21 08:50:00,0.095,1018.286,32.942,30.249,77484.845,1095.7620000000002
2024-03-21 09:00:00,0.078,1018.231,35.091,25.867,83437.711,1197.589
2024-03-21 09:10:00,0.034,1018.133,36.957,24.277,88644.337,1272.236
2024-03-21 09:20:00,0.445,1018.006,37.17,22.967,92906.341,1338.799
2024-03-21 09:30:00,0.444,1017.929,37.478,21.302,98010.004,1407.344
2024-03-21 09:40:00,0.216,1017.865,38.563,19.021,101894.487,1430.79
2024-03-21 09:50:00,0.104,1017.72,40.731,17.864,104418.017,1424.125
2024-03-21 10:00:00,0.8009999999999999,1017.516,40.022000000000006,18.421,105692.899,1461.857
2024-03-21 10:10:00,0.635,1017.37,38.452,18.395,109240.828,1521.032
2024-03-21 10:20:00,0.897,1017.162,39.469,16.759,112367.211,1523.383
2024-03-21 10:30:00,0.924,1017.02,38.227,19.228,114668.83,1567.293
2024-03-21 10:40:00,1.385,1016.786,39.082,17.449,115852.61000000002,1585.913
2024-03-21 10:50:00,1.157,1016.522,36.464,20.03,85118.684,1111.457
2024-03-21 11:00:00,1.16,1016.27,33.372,23.772,46122.285,403.307
2024-03-21 11:10:00,0.836,1016.07,29.380000000000003,29.825,37348.156,313.52000000000004
2024-03-21 11:20:00,1.358,1015.887,29.797000000000004,29.392000000000003,65230.808,906.358
2024-03-21 11:30:00,2.247,1015.791,29.04,30.544,61882.241,860.6809999999999
2024-03-21 11:40:00,1.02,1015.631,28.021,33.362,24216.477,100.831
2024-03-21 11:50:00,0.523,1015.521,26.331,35.624,24180.416,106.014
2024-03-21 12:00:00,0.933,1015.414,26.252,36.366,31594.906,252.303
2024-03-21 12:10:00,1.159,1015.307,25.096,39.174,20152.916,74.061
2024-03-21 12:20:00,0.836,1015.059,24.692,39.499,20859.417,79.799
2024-03-21 12:30:00,1.037,1014.82,24.569,40.099,19481.832,68.214
2024-03-21 12:40:00,2.5780000000000003,1014.697,23.986,41.038,20623.333,75.13300000000001
2024-03-21 12:50:00,1.516,1014.487,23.498,42.311,13799.666,35.977999999999994
2024-03-21 13:00:00,1.418,1014.309,23.172,42.964,11086.834,24.146
2024-03-21 13:10:00,1.184,1014.144,22.913,44.492,9449.666,17.541
2024-03-21 13:20:00,0.968,1014.043,22.594,44.899,7429.25,11.315
2024-03-21 13:30:00,1.976,1013.879,22.213,45.275,8280.417,13.707
2024-03-21 13:40:00,2.088,1013.754,22.045,45.247,10176.999,19.977
2024-03-21 13:50:00,1.333,1013.644,22.539,44.092,11794.917,26.410000000000004
2024-03-21 14:00:00,1.384,1013.5,22.545,43.897000000000006,8216.333999999999,13.560999999999998
2024-03-21 14:10:00,1.0870000000000002,1013.442,22.127,44.769,5920.335,7.364
2024-03-21 14:20:00,0.8699999999999999,1013.25,21.92,44.949,6661.584,9.207
2024-03-21 14:30:00,1.186,1013.158,21.919,45.731,7696.082,12.097
2024-03-21 14:40:00,0.8210000000000001,1013.086,22.162,45.263,9981.583,19.87
2024-03-21 14:50:00,0.8619999999999999,1013.051,22.305,45.227,9325.416,17.493000000000002
2024-03-21 15:00:00,0.8720000000000001,1013.015,22.377,45.214,10283.917,21.045
2024-03-21 15:10:00,0.706,1012.875,22.782,44.016,8879.666000000001,15.562
2024-03-21 15:20:00,1.672,1012.825,22.283,44.77,7031.668,10.206
2024-03-21 15:30:00,1.384,1012.789,21.854000000000003,45.662,5707.167,7.009
2024-03-21 15:40:00,0.558,1012.796,21.722,46.5,5477.501,6.514
2024-03-21 15:50:00,0.252,1012.792,22.012,45.934000000000005,5413.249,6.321
2024-03-21 16:00:00,0.593,1012.723,21.915,46.282,4856.582,5.065
2024-03-21 16:10:00,0.6689999999999999,1012.654,21.794,46.871,4359.666,4.076
2024-03-21 16:20:00,0.4349999999999999,1012.583,21.647,47.28,3593.918,2.914
2024-03-21 16:30:00,0.2339999999999999,1012.675,21.626,47.415,2382.833,1.326
2024-03-21 16:40:00,0.252,1012.697,21.409,48.155,1605.832,0.644
2024-03-21 16:50:00,0.357,1012.701,21.25,48.67,1224.749,0.393
2024-03-21 17:00:00,0.114,1012.79,21.139,48.984,1012.166,0.279
2024-03-22 07:00:00,0.069,1013.058,19.188,68.206,1179.001,0.427
2024-03-22 07:10:00,0.043,1013.123,19.224,69.027,1735.833,0.781
2024-03-22 07:20:00,0.034,1013.18,19.296,69.107,2126.751,1.132
2024-03-22 07:30:00,0.026,1013.218,19.395000000000003,68.874,2689.001,1.738
2024-03-22 07:40:00,0.017,1013.36,19.559,68.514,3551.749,2.865
2024-03-22 07:50:00,0.051,1013.384,19.991,67.186,6068.0830000000005,7.444
2024-03-22 08:00:00,0.051,1013.463,20.373,65.666,6612.084,9.118
2024-03-22 08:10:00,0.1129999999999999,1013.608,20.908,63.792,10181.584,23.708
2024-03-22 08:20:00,0.0349999999999999,1013.688,21.56,60.696000000000005,12615.25,32.443
2024-03-22 08:30:00,0.017,1013.683,22.343,57.672,16753.001,49.857
2024-03-22 08:40:00,0.105,1013.624,23.635,53.201,27763.163,214.674
2024-03-22 08:50:00,0.487,1013.556,24.295,50.158,17506.337,60.601
2024-03-22 09:00:00,0.261,1013.438,24.455,50.072,25225.65,172.897
2024-03-22 09:10:00,0.217,1013.356,25.476,48.004000000000005,28114.325,193.366
2024-03-22 09:20:00,0.043,1013.304,24.74,49.985,20693.418,100.589
2024-03-22 09:30:00,0.137,1013.332,23.925,51.312,13764.833,34.564
2024-03-22 09:40:00,0.192,1013.292,23.311,52.870000000000005,15113.162,60.07899999999999
2024-03-22 09:50:00,0.087,1013.289,23.569,53.234,18418.5,73.361
2024-03-22 10:00:00,0.017,1013.315,25.337,49.301,29653.274,261.773
2024-03-22 10:10:00,0.0,1013.283,28.762,41.87,58496.389,747.612
2024-03-22 10:20:00,0.043,1013.241,30.375,37.748000000000005,38362.031,434.724
2024-03-22 10:30:00,0.017,1013.063,29.505000000000003,38.068,39749.529,383.802
2024-03-22 10:40:00,0.026,1012.845,28.909,38.664,28498.164,129.712
2024-03-22 10:50:00,0.017,1012.777,31.095,36.11,65966.602,902.889
2024-03-22 11:00:00,0.096,1012.672,35.676,28.617,95572.185,1371.029
2024-03-22 11:10:00,0.157,1012.589,38.844,24.121,98798.291,1368.777
2024-03-22 11:20:00,0.461,1012.373,38.796,23.423,95953.482,1338.5549999999998
2024-03-22 11:30:00,0.671,1012.152,36.167,27.753000000000004,52889.361,570.051
2024-03-22 11:40:00,1.3139999999999998,1011.943,30.485000000000003,36.919,30932.441000000003,270.727
2024-03-22 11:50:00,1.105,1011.856,27.534,44.553,22972.252,116.792
2024-03-22 12:00:00,1.4449999999999998,1011.7,28.779000000000003,43.686,54226.1,570.5029999999999
2024-03-22 12:10:00,1.594,1011.49,29.143,43.207,45405.98,416.913
2024-03-22 12:20:00,1.804,1011.287,28.581,44.652,32026.203,270.168
2024-03-22 12:30:00,1.872,1011.118,27.159,48.534000000000006,24722.415,113.865
2024-03-22 12:40:00,1.602,1010.932,26.706,50.159,21131.304,97.931
2024-03-22 12:50:00,1.951,1010.741,25.927,52.027,17324.751,52.718
2024-03-22 13:00:00,1.986,1010.587,25.802,52.861,19044.117,150.027
2024-03-22 13:10:00,1.716,1010.462,24.776,56.073,10042.834,19.956
2024-03-22 13:20:00,1.568,1010.323,24.945,55.968,17961.083000000002,59.851
2024-03-22 13:30:00,1.803,1010.128,25.524,54.309000000000005,19304.25,66.358
2024-03-22 13:40:00,1.263,1009.996,25.568,54.16,15970.417,47.37
2024-03-22 13:50:00,1.124,1009.882,25.343,55.116,10970.751,23.082
2024-03-22 14:00:00,0.757,1009.721,25.244,55.803,11526.25,24.691
2024-03-22 14:10:00,1.839,1009.613,24.804,57.081,10298.666,19.894
2024-03-22 14:20:00,1.402,1009.53,24.215,58.6,6673.584,8.784
2024-03-22 14:30:00,0.7150000000000001,1009.426,23.861,60.138,4829.916,4.622
2024-03-22 14:40:00,0.428,1009.33,23.71,60.407,5077.501,5.259
2024-03-22 14:50:00,0.252,1009.332,23.886000000000003,60.086,6808.917,9.072
2024-03-22 15:00:00,0.306,1009.304,24.19,59.163,7510.0,10.907
2024-03-22 15:10:00,0.584,1009.316,24.344,58.887,7896.416999999999,12.495
2024-03-22 15:20:00,0.044,1009.27,24.589,58.351,7750.335000000001,11.972
2024-03-22 15:30:00,0.192,1009.282,24.439,59.016,6439.0830000000005,8.295
2024-03-22 15:40:00,0.017,1009.303,24.446,59.615,4905.499,5.108
2024-03-22 15:50:00,0.0,1009.34,24.305,60.206,3694.583,3.101
