DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-25 15:40:00,0.0,1004.87,34.174,74.078,6222.75,9.565
2024-06-25 15:50:00,0.0,1004.93,34.3,74.442,6022.584,9.234
2024-06-25 16:00:00,0.0,1004.974,34.227,74.167,5208.499,6.534999999999999
2024-06-25 16:10:00,0.0,1005.163,34.04,73.81700000000001,4293.166,3.805
2024-06-25 16:20:00,0.0,1005.19,33.569,76.616,2930.585,1.399
2024-06-25 16:30:00,0.0,1005.149,33.813,73.503,5806.75,8.031
2024-06-25 16:40:00,0.0,1005.121,33.840999999999994,73.398,3815.25,3.217
2024-06-25 16:50:00,0.0,1005.18,33.394444444444446,75.55,2655.648888888889,1.3566666666666665
2024-06-25 17:00:00,0.0,1005.13,33.260000000000005,76.28999999999999,2358.998,1.124
2024-06-26 07:00:00,0.0,1009.675,29.394,100.0,3212.167,2.105
2024-06-26 07:10:00,0.0,1009.69,29.617,100.0,3631.166,2.888
2024-06-26 07:20:00,0.0,1009.597,29.835,100.0,3879.084,3.4240000000000004
2024-06-26 07:30:00,0.0,1009.604,29.918,100.0,4054.751,3.9
2024-06-26 07:40:00,0.0,1009.578,30.011000000000003,100.0,3445.751,2.717
2024-06-26 07:50:00,0.0,1009.585,30.08,100.0,3121.083,2.132
2024-06-26 08:00:00,0.0,1009.526,30.378,98.21,3362.25,2.594
2024-06-26 08:10:00,0.0,1009.554,30.611,95.347,3602.25,3.081
2024-06-26 08:20:00,0.0,1009.523,30.847,94.322,5100.25,6.346
2024-06-26 08:30:00,0.0,1009.488,31.72,91.064,8579.668,18.58
2024-06-26 08:40:00,0.0,1009.48,32.376999999999995,84.767,9004.751,20.845
2024-06-26 08:50:00,0.0,1009.509,32.43,82.49300000000001,7513.666999999999,14.486
2024-06-26 09:00:00,0.0,1009.589,32.699,81.784,6422.584,10.935
2024-06-26 09:10:00,0.0,1009.62,32.82666666666667,79.35444444444445,5912.592222222223,9.475555555555555
2024-06-26 09:20:00,0.0,1009.573,32.87,79.95599999999999,5845.416,9.397
2024-06-26 09:30:00,0.0,1009.556,33.104,79.209,5422.248,8.201
2024-06-26 09:40:00,0.0,1009.54,33.24142857142857,78.86142857142856,4815.355714285714,6.304285714285713
2024-06-26 09:50:00,0.0,1009.3383333333333,33.5,77.29166666666667,4806.39,6.511666666666667
2024-06-26 10:00:00,0.0,1009.247,33.506,77.361,4773.25,6.446000000000001
2024-06-26 10:10:00,0.0,1009.224,33.616,77.566,5198.666,7.548999999999999
2024-06-26 10:20:00,0.0,1009.17,33.96,76.924,7386.833,14.660999999999998
2024-06-26 10:30:00,0.0,1009.0344444444444,34.02555555555556,76.69222222222223,5781.204444444444,9.068888888888887
2024-06-26 10:40:00,0.0,1008.989,34.203,75.211,5612.167,8.346
2024-06-26 10:50:00,0.0,1008.936,34.413,74.858,6140.751,10.077
2024-06-26 11:00:00,0.0,1008.891,34.618,74.80799999999999,7541.666999999999,14.716
2024-06-26 11:10:00,0.0,1008.8522222222224,34.91888888888889,72.84111111111112,11436.667777777777,32.138888888888886
2024-06-26 11:20:00,0.0,1008.858,34.558,72.41,10115.417,25.483
2024-06-26 11:30:00,0.0,1008.79,33.848,74.974,4594.501,5.194
2024-06-26 11:40:00,0.0,1008.7528571428572,33.58,76.72142857142856,4253.691428571428,4.254285714285714
2024-06-26 11:50:00,0.0,1008.7289285714287,33.605,76.20571428571428,4457.053214285714,4.659642857142857
2024-06-26 12:00:00,0.0,1008.705,33.629999999999995,75.69,4660.415,5.065
2024-06-26 12:10:00,0.0,1008.62,33.669999999999995,76.18777777777778,4984.814444444444,6.0488888888888885
2024-06-26 12:20:00,0.0,1008.6475,34.1125,76.375,5408.22875,7.85375
2024-06-26 12:30:00,0.0,1008.602,35.274,71.003,7329.914999999999,822.006
2024-06-26 12:40:00,0.0,1008.419,37.442,62.839,9301.415,1521.155
2024-06-26 12:50:00,0.0,1008.392,40.33,52.152,74417.51999999999,1522.439
2024-06-26 13:00:00,0.0,1008.354,41.863,45.856,78093.264,1304.451
2024-06-26 13:10:00,0.0,1008.212,42.208,44.473,86765.70300000001,1507.346
2024-06-26 13:20:00,0.0,1008.256,42.546,42.512,90266.734,1586.473
2024-06-26 13:30:00,0.0,1008.1585714285712,43.04857142857144,41.40285714285714,87784.53142857143,1529.0257142857142
2024-06-26 13:40:00,0.0,1008.115,43.145,40.88875,82088.66,1381.88875
2024-06-26 13:50:00,0.0,1007.99,38.52777777777778,54.47333333333333,41337.46777777778,545.7388888888889
2024-06-26 14:00:00,0.0,1007.798888888889,39.60444444444445,50.97555555555555,51566.41666666666,802.5033333333334
2024-06-26 14:10:00,0.0,1007.87,39.439,50.132,50476.717,709.449
2024-06-26 14:20:00,0.0,1007.868,39.802,48.179,22772.295,379.728
2024-06-26 14:30:00,0.0,1007.821,35.584,62.86900000000001,7422.5,13.442000000000002
2024-06-26 14:40:00,0.0,1007.829,34.672000000000004,68.099,7531.25,14.161
2024-06-26 14:50:00,0.0,1007.889,34.292,69.739,6081.584,9.695
2024-06-26 15:00:00,0.0,1007.772,35.065,65.74199999999999,7102.8330000000005,14.104
2024-06-26 15:10:00,0.0,1007.714,35.457,63.033,7528.0,15.976
2024-06-26 15:20:00,0.0,1007.534,35.508,63.448,8109.333,19.857
2024-06-26 15:30:00,0.0,1007.61,34.219,70.838,4257.5830000000005,4.034000000000001
2024-06-26 15:40:00,0.0,1007.496,33.601,74.737,3023.417,1.861
2024-06-26 15:50:00,0.0,1007.456,33.322,77.796,2467.998,1.181
2024-06-26 16:00:00,0.0,1007.569,33.262,79.50699999999999,3767.334,3.497
2024-06-26 16:10:00,0.0,1007.58,33.486000000000004,79.878,4809.167,5.676
2024-06-26 16:20:00,0.0,1007.542,33.362,81.99600000000001,3596.416,2.794
2024-06-26 16:30:00,0.0,1007.421,33.276,82.412,3166.0,2.072
2024-06-26 16:40:00,0.0,1007.356,33.081,84.273,2554.166,1.23
2024-06-26 16:50:00,0.0,1007.555,32.908,85.78999999999999,2258.584,0.924
2024-06-26 17:00:00,0.0,1007.73,32.908,84.958,1992.084,0.706
2024-06-27 07:00:00,0.0,1009.596,29.828,99.535,3122.999,1.995
2024-06-27 07:10:00,0.0,1009.603,30.072,97.405,3375.751,2.471
2024-06-27 07:20:00,0.0,1009.486,30.335,96.905,3580.916,2.906
2024-06-27 07:30:00,0.0,1009.497,30.33,95.572,3766.249,3.3280000000000003
2024-06-27 07:40:00,0.0,1009.437,30.639,91.556,4020.416,3.98
2024-06-27 07:50:00,0.0,1009.4,30.965,89.64500000000001,4147.667,4.464
2024-06-27 08:00:00,0.0,1009.481,31.152,87.715,4286.25,4.807
2024-06-27 08:10:00,0.0,1009.486,31.447000000000003,85.125,4418.916,5.32
2024-06-27 08:20:00,0.0,1009.429,31.68,84.59700000000001,4524.666,5.651
2024-06-27 08:30:00,0.0,1009.361,32.11,82.723,4853.334,6.593000000000001
2024-06-27 08:40:00,0.0,1009.302,32.381,77.51,4896.749,6.840999999999999
2024-06-27 08:50:00,0.0,1009.219,32.672,73.813,5158.334,7.662999999999999
2024-06-27 09:00:00,0.0,1009.181,32.982,72.50800000000001,5515.666,8.758
2024-06-27 09:10:00,0.0,1009.189,33.087,71.517,5486.501,8.518
2024-06-27 09:20:00,0.0,1009.206,33.289,71.28200000000001,5296.75,7.843999999999999
2024-06-27 09:30:00,0.0,1009.067,33.531,71.655,5840.249,9.459
2024-06-27 09:40:00,0.0,1008.958,33.666000000000004,71.646,6140.25,10.272
2024-06-27 09:50:00,0.0,1008.955,33.995,72.06899999999999,6691.25,12.228
2024-06-27 10:00:00,0.0,1008.896,34.306,70.469,7666.75,14.542000000000002
2024-06-27 10:10:00,0.0,1008.815,34.236000000000004,69.596,6654.832,11.735
2024-06-27 10:20:00,0.0,1008.595,34.233999999999995,69.616,6484.002,11.347
2024-06-27 10:30:00,0.0,1008.445,34.221000000000004,68.69800000000001,6273.916,10.515
2024-06-27 10:40:00,0.0,1008.421,34.42100000000001,67.94500000000001,6695.000999999999,11.653
2024-06-27 10:50:00,0.0,1008.337,34.394,69.201,6651.667,11.477
2024-06-27 11:00:00,0.0,1008.135,34.276,70.14,5777.001,8.43
2024-06-27 11:10:00,0.0,1008.042,34.061,69.84400000000001,5372.084,7.237
2024-06-27 11:20:00,0.0,1007.854,33.899,71.054,4927.667,5.965
2024-06-27 11:30:00,0.0,1007.763,34.034000000000006,71.315,4806.5830000000005,5.64
2024-06-27 11:40:00,0.0,1007.649,34.286,70.1,4719.415,5.423
2024-06-27 11:50:00,0.0,1007.538,34.449,69.819,4705.75,5.37
2024-06-27 12:00:00,0.0,1007.394,34.297000000000004,71.002,4849.5,5.689
2024-06-27 12:10:00,0.0,1007.401,34.436,71.664,5277.501,7.12
2024-06-27 12:20:00,0.0,1007.2966666666666,34.78111111111111,70.13222222222223,5557.4077777777775,10.524444444444445
2024-06-27 12:30:00,0.0,1007.157,35.409,65.877,5876.25,812.2610000000001
2024-06-27 12:40:00,0.0,1007.136,37.614,58.054,10697.083,1439.132
2024-06-27 12:50:00,0.0,1007.14,40.58888888888889,47.47777777777778,69621.1211111111,1405.5188888888888
2024-06-27 13:00:00,0.0,1007.042,41.167,43.952,82967.288,1451.774
2024-06-27 13:10:00,0.0,1007.014,41.878,42.413,83505.633,1457.573
2024-06-27 13:20:00,0.0,1006.959,42.817,40.186,79449.546,1338.405
2024-06-27 13:30:00,0.0,1006.895,42.051,42.193,45076.721000000005,577.825
2024-06-27 13:40:00,0.0,1006.833,38.304,52.302,38653.028,429.528
2024-06-27 13:50:00,0.0,1006.751,38.342,51.727,23909.923000000003,188.233
2024-06-27 14:00:00,0.0,1006.6,36.021,63.225,16309.583,70.78
2024-06-27 14:10:00,0.0,1006.694,36.505,60.9,28971.079000000005,260.641
2024-06-27 14:20:00,0.0,1006.706,35.86,63.245000000000005,15031.916,53.064
2024-06-27 14:30:00,0.0,1006.635,35.101,67.58200000000001,14421.75,49.461
2024-06-27 14:40:00,0.0,1006.629,34.546,69.79299999999999,10941.333,27.755000000000003
2024-06-27 14:50:00,0.0,1006.628,33.901,72.32000000000001,6089.584,9.022
2024-06-27 15:00:00,0.0,1006.599,34.105000000000004,71.137,8981.416000000001,18.324
2024-06-27 15:10:00,0.0,1006.647,34.462,68.345,11047.417,28.115
2024-06-27 15:20:00,0.0,1006.555,34.632,67.534,10629.499,26.126
2024-06-27 15:30:00,0.0,1006.489,34.488,67.964,9366.167,20.343
2024-06-27 15:40:00,0.0,1006.475,34.257,69.119,9780.082,21.757
2024-06-27 15:50:00,0.0,1006.454,34.245999999999995,70.088,8435.416000000001,15.825
2024-06-27 16:00:00,0.0,1006.361,34.169,72.061,9586.417,20.498
2024-06-27 16:10:00,0.0,1006.35,34.19,72.84875,8896.4575,17.353749999999998
2024-06-27 16:20:00,0.0,1006.2433333333332,34.18333333333333,72.36111111111111,9363.055555555557,19.477777777777774
2024-06-27 16:30:00,0.0,1006.21,34.1,72.1,8463.43875,16.345
2024-06-27 16:40:00,0.0,1006.37375,33.98625,72.5925,5426.45875,6.44875
2024-06-27 16:50:00,0.0,1006.564,33.588,74.59700000000001,3645.082,3.135
2024-06-27 17:00:00,0.0,1006.566,33.391,75.033,4386.165,4.473
2024-06-28 07:00:00,0.0,1007.368,29.905,93.537,5002.501,5.603
2024-06-28 07:10:00,0.0,1007.355,29.945,91.437,5368.417,6.606999999999999
2024-06-28 07:20:00,0.0,1007.346,30.1,87.88300000000001,5380.082,6.635
2024-06-28 07:30:00,0.0,1007.279,30.405,85.806,5299.499,6.49
2024-06-28 07:40:00,0.0,1007.292,30.687,84.831,5277.501,6.493
2024-06-28 07:50:00,0.0,1007.317,30.977,84.445,5419.25,6.945
2024-06-28 08:00:00,0.0,1007.352,31.283,82.71900000000001,5731.5,8.042
2024-06-28 08:10:00,0.0,1007.369,31.543,81.99600000000001,5813.417,8.468
2024-06-28 08:20:00,0.0,1007.401,31.795,81.679,6006.75,9.196000000000002
2024-06-28 08:30:00,0.0,1007.435,31.931,80.849,5950.8330000000005,9.059
2024-06-28 08:40:00,0.0,1007.446,31.953,81.4,5432.25,7.261
2024-06-28 08:50:00,0.0,1007.4144444444444,31.99777777777778,81.17222222222222,5267.868888888889,6.905555555555555
2024-06-29 07:00:00,0.0,1005.893,28.198,100.0,3107.084,2.005
2024-06-29 07:10:00,0.0,1005.958,28.482,100.0,3425.833,2.5460000000000003
2024-06-29 07:20:00,0.0,1005.824,28.865,100.0,3659.251,3.044
2024-06-29 07:30:00,0.0,1005.873,29.048,100.0,3897.918,3.606
2024-06-29 07:40:00,0.0,1005.832,29.202,100.0,4207.915,4.323
2024-06-29 07:50:00,0.0,1005.786,29.506,100.0,4331.918,4.699
2024-06-29 08:00:00,0.0,1005.659,30.004,100.0,4383.085,5.016
2024-06-29 08:10:00,0.0,1005.596,30.463,99.454,4465.834,5.41
2024-06-29 08:20:00,0.0,1005.573,30.764,96.984,4526.0830000000005,5.577
2024-06-29 08:30:00,0.0,1005.566,31.102,95.428,4563.749,5.807
2024-06-29 08:40:00,0.0,1005.437,31.593,93.225,4588.834,5.99
2024-06-29 08:50:00,0.0,1005.423,31.781,90.93,4582.5830000000005,6.045
2024-06-29 09:00:00,0.0,1005.351,32.022000000000006,88.49100000000001,4592.167,6.042
2024-06-29 09:10:00,0.0,1005.227,32.156,87.28200000000001,4614.3330000000005,6.0600000000000005
2024-06-29 09:20:00,0.0,1005.134,32.468,85.69800000000001,4585.916,6.022
2024-06-29 09:30:00,0.0,1005.117,32.665,79.98400000000001,4563.999,5.945
2024-06-29 09:40:00,0.0,1005.112,32.739,80.178,4580.75,5.9590000000000005
2024-06-29 09:50:00,0.0,1004.997,33.001999999999995,80.5,4578.167,5.817
2024-06-29 10:00:00,0.0,1004.936,33.221,80.25399999999999,4651.335,5.923
2024-06-29 10:10:00,0.0,1004.779,33.52,78.488,5337.667,7.569
2024-06-29 10:20:00,0.0,1004.676,33.682,74.429,5727.5,8.409
2024-06-29 10:30:00,0.0,1004.612,33.663,74.248,4497.084,5.136
2024-06-29 10:40:00,0.0,1004.451,33.809000000000005,73.212,4501.168,5.132
2024-06-29 10:50:00,0.0,1004.372,34.090999999999994,72.138,6857.167,12.834
2024-06-29 11:00:00,0.0,1004.342,34.777,72.90299999999999,13031.165,40.54
2024-06-29 11:10:00,0.0,1004.231,34.436,77.319,8487.082,18.502
2024-06-29 11:20:00,0.0,1004.065,33.886,80.04299999999999,5856.834,8.137
2024-06-29 11:30:00,0.0,1003.886,33.784,82.12899999999999,7062.917,12.014
2024-06-29 11:40:00,0.0,1003.756,33.563,86.497,5845.334,7.775
2024-06-29 11:50:00,0.0,1003.639,33.381,88.678,6616.75,9.649
2024-06-29 12:00:00,0.0,1003.4933333333332,33.69111111111111,87.4,8781.945555555554,16.814444444444447
2024-06-29 12:10:00,0.0,1003.455,33.799,86.02799999999999,8754.583,21.62
2024-06-29 12:20:00,0.0,1003.403,34.508,82.829,15570.833000000002,66.19800000000001
2024-06-29 12:30:00,0.0,1003.264,34.938,79.775,15258.666,956.699
2024-06-29 12:40:00,0.0,1003.264,35.315999999999995,77.414,15731.499,152.66299999999998
2024-06-29 12:50:00,0.0,1003.202,36.111,73.85,52517.794,879.207
2024-06-29 13:00:00,0.0,1003.089,36.219,71.439,17628.445,73.393
2024-06-29 13:10:00,0.0,1003.029,35.582,73.67,17535.773999999998,222.947
2024-06-29 13:20:00,0.0,1002.9611111111112,34.156666666666666,80.22111111111111,11318.426666666666,27.517777777777777
2024-06-29 13:30:00,0.0,1002.968,33.739,82.7,8937.333,17.569
2024-06-29 13:40:00,0.0,1002.912,33.233,85.474,7014.999000000001,10.181
2024-06-29 13:50:00,0.0,1002.89,32.842,87.015,3350.584,2.012
2024-06-29 14:00:00,0.0,1002.936,32.648,87.66900000000001,2649.001,1.369
2024-06-29 14:10:00,0.0,1002.9775,32.5975,87.075,1865.93625,0.6425
2024-06-29 14:20:00,0.0,1003.056,32.480000000000004,88.724,1569.75,0.411
2024-06-29 14:30:00,0.0,1003.044,32.281,90.547,1156.75,0.266
2024-06-29 14:40:00,0.0,1002.994,32.233,90.657,1377.581,0.42
2024-06-29 14:50:00,0.0,1002.915,32.131,89.982,2710.835,1.634
2024-06-29 15:00:00,0.0,1002.8333333333334,32.07111111111111,89.51222222222222,5549.814444444444,6.825555555555556
2024-06-29 15:10:00,0.0,1002.769,31.965,91.803,3388.584,2.602
2024-06-29 15:20:00,0.0,1002.719,32.212,91.207,3431.666,3.135
2024-06-29 15:30:00,0.0,1002.556,32.445,89.752,4182.917,4.178
2024-06-29 15:40:00,0.0,1002.447,32.499,91.497,2324.915,1.303
2024-06-29 15:50:00,0.0,1002.407,32.357,93.506,1690.082,0.762
2024-06-29 16:00:00,0.0,1002.485,32.133,94.952,586.0,0.077
2024-06-29 16:10:00,0.0,1002.424,31.995,94.974,490.668,0.052
2024-06-29 16:20:00,0.0,1002.473,32.001999999999995,94.727,714.5849999999999,0.121
2024-06-29 16:30:00,0.0,1002.528,31.921,95.074,594.1659999999999,0.066
2024-06-29 16:40:00,0.0,1002.617,31.412,99.568,554.083,0.063
2024-06-29 16:50:00,0.0,1002.65,30.675,100.0,683.3340000000001,0.124
2024-06-29 17:00:00,0.0,1002.798,30.453,100.0,1041.415,0.267
2024-06-30 07:00:00,0.0,1003.589,29.661,100.0,4128.749,4.262
2024-06-30 07:10:00,0.0,1003.641,29.826,100.0,5728.75,8.849
2024-06-30 07:20:00,0.0,1003.692,30.228,100.0,5703.25,8.706999999999999
2024-06-30 07:30:00,0.0,1003.78,30.494,100.0,5391.834,7.821000000000001
2024-06-30 07:40:00,0.0,1003.922,30.71,100.0,5867.834,9.181
2024-06-30 07:50:00,0.0,1004.015,30.649,100.0,4903.084,6.173
2024-06-30 08:00:00,0.0,1004.116,30.897,100.0,4918.501,6.4430000000000005
2024-06-30 08:10:00,0.0,1004.109,31.043,100.0,5230.8330000000005,7.407999999999999
2024-06-30 08:20:00,0.0,1004.0622222222222,31.442222222222224,99.19111111111113,5259.257777777778,7.613333333333333
2024-06-30 08:30:00,0.0,1003.987,31.825,97.615,3876.085,3.676
2024-06-30 08:40:00,0.0,1003.917,31.856,95.366,5052.5830000000005,7.061
2024-06-30 08:50:00,0.0,1003.881,32.118,94.923,5243.8330000000005,7.753
2024-07-01 07:00:00,0.0,1003.47,30.212,100.0,2771.417,1.427
2024-07-01 07:10:00,0.0,1003.536,30.623,99.712,3594.666,2.817
2024-07-01 07:20:00,0.0,1003.491,30.786,98.085,3627.834,2.832
2024-07-01 07:30:00,0.0,1003.523,30.932,97.235,3955.25,3.558
2024-07-01 07:40:00,0.0,1003.517,31.271,94.289,4585.334,5.066000000000001
2024-07-01 07:50:00,0.0,1003.518,31.485000000000003,91.337,4453.25,4.712
2024-07-01 08:00:00,0.0,1003.544,31.684000000000005,90.967,4199.25,3.886
2024-07-01 08:10:00,0.0,1003.555,31.89,90.92,5504.0830000000005,6.885
2024-07-01 08:20:00,0.0,1003.485,32.2,86.739,5988.667,7.971000000000001
2024-07-01 08:30:00,0.0,1003.506,32.22,86.164,5148.0,6.596000000000001
2024-07-01 08:40:00,0.0,1003.374,32.64,84.78,5821.999,9.354
2024-07-01 08:50:00,0.0,1003.171,33.176,83.273,5937.0,9.819
2024-07-01 09:00:00,0.0,1003.018,33.428000000000004,82.221,5723.834,9.005
2024-07-01 09:10:00,0.0,1002.922,33.44,80.916,5707.832,8.947
2024-07-01 09:20:00,0.0,1002.828,33.79,78.22,5674.668,8.77
2024-07-01 09:30:00,0.0,1002.774,33.898,77.521,5733.084,8.854000000000001
2024-07-01 09:40:00,0.0,1002.58,33.955,77.733,5619.001,8.588
2024-07-01 09:50:00,0.0,1002.461,33.694,78.089,4628.417,4.533
2024-07-01 10:00:00,0.0,1002.316,33.995999999999995,74.44800000000001,6347.251,10.596
2024-07-01 10:10:00,0.0,1002.25,34.187,74.45,8067.666999999999,16.78
2024-07-01 10:20:00,0.0,1002.199,34.602999999999994,73.974,10293.583,24.882
2024-07-01 10:30:00,0.0,1002.196,35.021,74.257,12895.167,41.88
2024-07-01 10:40:00,0.0,1002.152,35.159000000000006,73.697,11052.584,29.901
2024-07-01 10:50:00,0.0,1002.067,35.062,73.627,9874.584,23.341
2024-07-01 11:00:00,0.0,1001.966,34.67,74.81,8409.668,16.825
2024-07-01 11:10:00,0.0,1001.863,34.510000000000005,75.856,7141.667,11.928999999999998
2024-07-01 11:20:00,0.0,1001.691,34.59,75.902,6767.917,10.454
2024-07-01 11:30:00,0.0,1001.603,34.494,75.312,7585.582,13.498
2024-07-01 11:40:00,0.0,1001.511,34.876999999999995,73.604,9575.249,22.697
2024-07-01 11:50:00,0.0,1001.395,35.193,71.188,12894.333,41.125
2024-07-01 12:00:00,0.0,1001.31625,35.77625,67.14875,13585.52125,44.69875
2024-07-01 12:10:00,0.0,1001.18,35.825,66.285,11217.832,31.051
2024-07-01 12:20:00,0.0,1001.01875,36.44875,63.86875,10530.105,47.51125
2024-07-01 12:30:00,0.0,1000.827,37.483,58.714,9007.417,1092.138
2024-07-01 12:40:00,0.0,1000.725,39.946,49.078,22860.885,1351.25
2024-07-01 12:50:00,0.0,1000.641,43.52,40.755,80285.633,1391.6129999999998
2024-07-01 13:00:00,0.0,1000.507,46.035,33.760000000000005,83018.31899999999,1392.061
2024-07-01 13:10:00,0.0,1000.416,47.058,31.746,83117.688,1383.313
2024-07-01 13:20:00,0.0,1000.322,46.877,31.108,81350.1,1351.76
2024-07-01 13:30:00,0.0,1000.276,47.298,30.951,83013.289,1395.3049999999998
2024-07-01 13:40:00,0.0,1000.177,48.513,28.663,76941.11,1246.815
2024-07-01 13:50:00,0.0,1000.074,48.404,28.194,78053.914,1272.9029999999998
2024-07-01 14:00:00,0.0,1000.071,47.682,28.779000000000003,43026.582,494.393
2024-07-01 14:10:00,0.0,999.98,42.514,36.859,27890.414,350.391
2024-07-01 14:20:00,0.0,1000.002,41.827,38.648,21621.825,173.243
2024-07-01 14:30:00,0.0,999.989,39.05,44.454,12406.499,34.875
2024-07-01 14:40:00,0.0,999.929,37.599,49.193,15521.083000000002,55.889
2024-07-01 14:50:00,0.0,999.99,37.252,52.00600000000001,14982.249,50.895
2024-07-01 15:00:00,0.0,999.992,36.587,55.07899999999999,10714.75,25.911
2024-07-01 15:10:00,0.0,1000.011,35.84,57.608,7484.916999999999,13.138
2024-07-01 15:20:00,0.0,999.978,35.519,60.19,8186.166999999999,15.315
2024-07-01 15:30:00,0.0,1000.033,35.714,62.38,8812.001,17.974
2024-07-01 15:40:00,0.0,999.98,35.652,61.953,9372.0,20.002
2024-07-01 15:50:00,0.0,1000.049,35.55,62.415,8709.916000000001,17.118000000000002
2024-07-01 16:00:00,0.0,1000.051,35.463,63.198,8609.833,16.740000000000002
2024-07-01 16:10:00,0.0,1000.21625,35.4075,63.38125,7661.355,13.77
2024-07-01 16:20:00,0.0,1000.335,35.09,65.624,6711.417,9.871
2024-07-01 16:30:00,0.0,1000.387,34.712,67.862,4255.582,3.678
2024-07-01 16:40:00,0.0,1000.392,34.398,70.702,3576.666,2.325
2024-07-01 16:50:00,0.0,1000.4779999999998,34.18,72.135,2785.665,1.401
2024-07-01 17:00:00,0.0,1000.569,34.064,73.84299999999999,2993.668,1.725
2024-07-02 07:00:00,0.0,1003.889,29.688,100.0,3211.583,2.175
2024-07-02 07:10:00,0.0,1004.014,30.119,100.0,3484.999,2.691
2024-07-02 07:20:00,0.0,1004.068,30.297000000000004,100.0,3697.417,3.108
2024-07-02 07:30:00,0.0,1004.088,30.437,100.0,3833.418,3.5490000000000004
2024-07-02 07:40:00,0.0,1004.085,30.601,100.0,4048.583,3.887
2024-07-02 07:50:00,0.0,1004.189,30.87,100.0,4185.084,4.478
2024-07-02 08:00:00,0.0,1004.287,30.976,100.0,4280.3330000000005,4.798
2024-07-02 08:10:00,0.0,1004.291,31.221,100.0,4376.001,5.151
2024-07-02 08:20:00,0.0,1004.262,31.477,100.0,4447.0,5.514
2024-07-02 08:30:00,0.0,1004.356,31.854000000000003,100.0,4544.8330000000005,5.787
2024-07-02 08:40:00,0.0,1004.384,32.072,99.753,4617.584,6.059
2024-07-02 08:50:00,0.0,1004.423,32.34,99.366,4646.0,6.1450000000000005
2024-07-03 07:00:00,0.0,1009.688,29.119,100.0,3096.75,2.061
2024-07-03 07:10:00,0.0,1009.78,29.166000000000004,100.0,3369.666,2.521
2024-07-03 07:20:00,0.0,1009.842,29.318,99.724,3672.418,3.176
2024-07-03 07:30:00,0.0,1009.845,29.518,99.445,3998.416,3.944
2024-07-03 07:40:00,0.0,1009.838,29.823,98.91,4381.5830000000005,4.633
2024-07-03 07:50:00,0.0,1009.92,30.217,96.175,4272.502,4.808
2024-07-03 08:00:00,0.0,1010.086,30.325,93.787,4159.5,4.678
2024-07-03 08:10:00,0.0,1010.058,30.529000000000003,93.667,4189.915,4.933
2024-07-03 08:20:00,0.0,1010.158,30.996,88.801,4272.581,5.323
2024-07-03 08:30:00,0.0,1010.231,31.041,84.46000000000001,3344.249,3.0130000000000003
2024-07-03 08:40:00,0.0,1010.19,31.089,84.465,2851.333,1.933
2024-07-03 08:50:00,0.0,1010.121,31.396,83.02000000000001,4431.249,5.986
2024-07-03 09:00:00,0.0,1010.2433333333332,31.65,79.82666666666665,3310.832222222222,2.9744444444444444
2024-07-03 09:10:00,0.0,1010.31,31.78888888888889,78.63333333333334,4262.868888888889,5.495555555555556
2024-07-03 09:20:00,0.0,1010.214,32.193,77.269,4426.584,6.004
2024-07-03 09:30:00,0.0,1010.149,32.531,73.28999999999999,4813.666,6.874
2024-07-03 09:40:00,0.0,1010.023,32.948,73.477,5996.501,10.004
2024-07-03 09:50:00,0.0,1010.0,33.354,71.575,7110.25,12.49
2024-07-03 10:00:00,0.0,1009.976,33.448,71.51599999999999,7140.334,11.82
2024-07-03 10:10:00,0.0,1009.967,33.517,71.607,6609.166,10.358
2024-07-03 10:20:00,0.0,1009.862,33.442,73.936,4961.832,6.288
2024-07-03 10:30:00,0.0,1009.791,33.148,78.885,4268.416,5.238
2024-07-03 10:40:00,0.0,1009.73,33.023,78.421,3951.334,4.584
2024-07-03 10:50:00,0.0,1009.524,32.980000000000004,78.252,3763.334,4.063
2024-07-03 11:00:00,0.0,1009.433,33.171,78.50699999999999,3760.332,3.94
2024-07-03 11:10:00,0.0,1009.304,33.736000000000004,75.973,5095.667,7.427
2024-07-03 11:20:00,0.0,1009.202,33.899,74.345,5706.166,8.925
2024-07-03 11:30:00,0.0,1009.155,33.835,75.296,4457.834,5.296
2024-07-03 11:40:00,0.0,1009.074,33.681,77.064,3701.249,3.5170000000000003
2024-07-03 11:50:00,0.0,1008.986,33.619,78.924,3718.584,3.4810000000000003
2024-07-03 12:00:00,0.0,1008.886,33.71,78.489,3873.75,3.857
2024-07-03 12:10:00,0.0,1008.786,34.007,76.606,4389.165,5.224
2024-07-03 12:20:00,0.0,1008.706,34.564,75.071,4701.5,81.332
2024-07-03 12:30:00,0.0,1008.654,35.672000000000004,69.46799999999999,5173.251,1335.096
2024-07-03 12:40:00,0.0,1008.572,38.856,56.513,36223.523,1472.8
2024-07-03 12:50:00,0.0,1008.6,41.653,46.232,86430.764,1476.379
2024-07-03 13:00:00,0.0,1008.619,42.466,42.101,87687.31999999999,1506.678
2024-07-03 13:10:00,0.0,1008.587,42.623000000000005,41.063,85343.475,1465.71
2024-07-03 13:20:00,0.0,1008.531,42.679,40.068,85206.19399999999,1455.5700000000002
2024-07-03 13:30:00,0.0,1008.497,44.015,37.069,83641.476,1415.78
