DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-03 11:20:00,0.3389999999999999,1003.73,27.462,72.497,13933.0,52.139
2024-06-03 11:30:00,0.392,1003.728,27.08,73.727,15124.25,59.915
2024-06-03 11:40:00,0.932,1003.512,27.297000000000004,70.75800000000001,18612.0,86.75899999999999
2024-06-03 11:50:00,0.375,1003.578,27.921,70.842,22403.832,133.446
2024-06-03 12:00:00,0.819,1003.562,28.738,66.7,27053.583,175.491
2024-06-03 12:10:00,0.349,1003.418,29.518,65.73400000000001,24945.0,171.132
2024-06-03 12:20:00,0.767,1003.302,30.888,59.115,38914.052,427.41
2024-06-03 12:30:00,0.488,1003.267,30.918,58.585,26860.667,166.541
2024-06-03 12:40:00,0.4439999999999999,1003.107,30.617,58.673,25171.916,170.88299999999998
2024-06-03 12:50:00,0.792,1003.067,31.881,53.513,28631.082,226.49
2024-06-03 13:00:00,0.61,1003.002,31.521,53.985,26423.917,183.048
2024-06-03 13:10:00,0.513,1002.947,32.095,51.676,26212.668,188.979
2024-06-03 13:20:00,0.4599999999999999,1003.005,31.56,53.617,27485.666000000005,213.4
2024-06-03 13:30:00,0.513,1003.032,32.095,52.134,25237.167,171.423
2024-06-03 13:40:00,0.496,1002.983,31.121,54.491,16941.416,80.566
2024-06-03 13:50:00,1.307,1003.044,29.459,58.706,16764.333,74.947
2024-06-03 14:00:00,1.01,1003.07,29.256,59.054,20156.667,114.167
2024-06-03 14:10:00,0.407,1003.107,29.182,59.653,17455.5,93.043
2024-06-03 14:20:00,0.279,1003.112,30.35,56.108,24337.917,164.116
2024-06-03 14:30:00,0.418,1003.168,30.717,54.404,17635.834,84.897
2024-06-03 14:40:00,0.13,1003.284,30.291,55.956,14563.75,64.146
2024-06-03 14:50:00,0.217,1003.323,29.494,57.78,11527.165,40.636
2024-06-03 15:00:00,0.191,1003.367,28.484,61.005,6958.5,14.12
2024-06-03 15:10:00,0.017,1003.398,27.918,64.518,8166.835000000001,17.799
2024-06-03 15:20:00,0.26,1003.455,27.281,66.55,6752.417,12.178
2024-06-03 15:30:00,0.122,1003.511,26.732,69.979,5438.917,8.32
2024-06-03 15:40:00,0.262,1003.628,26.402,71.599,3485.332,3.34
2024-06-03 15:50:00,0.061,1003.624,25.742,76.436,3118.001,2.701
2024-06-03 16:00:00,0.61,1003.71,24.469,82.36,1699.667,0.985
2024-06-03 16:10:00,0.0699999999999999,1003.783,23.243,89.34,2652.665,1.95
2024-06-03 16:20:00,0.0,1003.839,23.14,91.317,4694.666,6.75
2024-06-03 16:30:00,0.644,1003.939,22.922,91.858,4409.334,6.58
2024-06-03 16:40:00,0.173,1004.068,22.82,92.765,4383.3330000000005,6.151
2024-06-03 16:50:00,0.313,1004.179,22.751,92.494,3780.499,4.523000000000001
2024-06-03 17:00:00,0.41,1004.331,22.594,91.795,2944.334,2.716
2024-06-04 07:00:00,0.478,1007.24,23.487,80.481,7141.0830000000005,14.362
2024-06-04 07:10:00,0.498,1007.371,23.799,78.981,8603.582,23.039
2024-06-04 07:20:00,0.5559999999999999,1007.435,24.314,76.973,11694.165,39.194
2024-06-04 07:30:00,0.4269999999999999,1007.467,25.262,73.966,15101.084,61.363
2024-06-04 07:40:00,0.601,1007.504,26.383,69.367,19541.25,90.819
2024-06-04 07:50:00,0.531,1007.544,27.563,64.072,20543.417,102.615
2024-06-04 08:00:00,0.568,1007.64,28.599,59.903,24583.083,139.441
2024-06-04 08:10:00,0.898,1007.765,30.163,54.764,30124.25,198.466
2024-06-04 08:20:00,0.949,1007.902,30.647,52.42999999999999,24995.916,157.914
2024-06-04 08:30:00,0.645,1007.874,30.855,51.075,27135.25,178.864
2024-06-04 08:40:00,0.104,1007.908,32.395,48.64,29624.666000000005,214.93400000000003
2024-06-04 08:50:00,0.48,1007.963,34.173,43.901,44006.703,414.715
2024-06-04 09:00:00,0.183,1008.029,38.149,35.726,52883.828,558.048
2024-06-04 09:10:00,0.47,1008.044,38.376,33.326,36634.135,305.648
2024-06-04 09:20:00,0.565,1008.043,35.612,37.801,27183.0,190.484
2024-06-04 09:30:00,0.2519999999999999,1008.065,35.319,39.96,31480.083999999995,268.3
2024-06-04 09:40:00,0.705,1008.097,35.872,37.13,40681.666000000005,380.053
2024-06-04 09:50:00,0.601,1008.069,38.667,32.653,73391.561,941.937
2024-06-04 10:00:00,0.496,1008.116,41.696,27.433,75591.11600000001,1082.042
2024-06-04 10:10:00,0.295,1008.123,43.399,24.619,60658.545,811.807
2024-06-04 10:20:00,0.4,1008.108,42.981,24.841,48338.094,563.577
2024-06-04 10:30:00,0.3299999999999999,1007.991,41.725,25.380000000000003,44383.172,502.763
2024-06-04 10:40:00,0.1659999999999999,1008.049,41.289,26.643,42413.115000000005,452.062
2024-06-04 10:50:00,0.227,1008.026,40.264,27.422,31613.417,268.42400000000004
2024-06-04 11:00:00,0.034,1007.919,39.83,29.17,35601.206,338.343
2024-06-04 11:10:00,0.2519999999999999,1007.879,39.975,28.603,36639.913,328.291
2024-06-04 11:20:00,0.112,1007.706,39.306,29.939,34341.914000000004,303.788
2024-06-04 11:30:00,0.087,1007.654,38.973,31.145,32875.331,283.129
2024-06-04 11:40:00,0.13,1007.522,39.047,30.869,33398.165,315.733
2024-06-04 11:50:00,0.322,1007.561,39.696,30.089,43038.64,513.371
2024-06-04 12:00:00,0.034,1007.48,41.473,27.93,45898.836,551.321
2024-06-04 12:10:00,0.061,1007.331,42.079,26.888,36439.961,344.188
2024-06-04 12:20:00,0.078,1007.184,40.305,29.785000000000004,25629.918,173.927
2024-06-04 12:30:00,0.131,1007.146,37.759,34.108,25762.249,197.82
2024-06-04 12:40:00,0.069,1007.149,38.025,34.582,28798.918,243.253
2024-06-04 12:50:00,0.558,1007.189,37.466,34.677,26367.917,193.001
2024-06-04 13:00:00,0.835,1007.071,34.864,39.335,26143.999,201.89
2024-06-04 13:10:00,0.539,1007.071,35.588,38.531,32437.165,307.372
2024-06-04 13:20:00,0.428,1006.969,36.425,37.207,28376.332,220.457
2024-06-04 13:30:00,0.8969999999999999,1006.876,34.79,40.198,28780.833999999995,255.772
2024-06-04 13:40:00,0.827,1006.838,36.035,37.701,34739.496,354.156
2024-06-04 13:50:00,0.8629999999999999,1006.763,36.161,37.547,35771.913,428.269
2024-06-04 14:00:00,0.828,1006.593,36.461,37.412,32010.249,281.168
2024-06-04 14:10:00,0.6439999999999999,1006.666,35.769,38.788,30582.833,269.802
2024-06-04 14:20:00,1.089,1006.662,35.733999999999995,38.628,31816.666000000005,302.015
2024-06-04 14:30:00,0.3139999999999999,1006.608,36.182,38.269,32570.832,327.591
2024-06-04 14:40:00,0.503,1006.715,36.822,37.166,29435.085,262.073
2024-06-04 14:50:00,0.8800000000000001,1006.628,36.044,38.319,24495.083,173.136
2024-06-04 15:00:00,1.0550000000000002,1006.603,34.028,42.684000000000005,22453.334,154.735
2024-06-04 15:10:00,0.959,1006.587,33.436,45.451,20463.333,119.939
2024-06-04 15:20:00,1.264,1006.526,32.757,46.767,20709.584,125.365
2024-06-04 15:30:00,0.827,1006.413,33.102,45.925,20077.166,141.31
2024-06-04 15:40:00,0.899,1006.386,32.646,46.95,15999.334,87.047
2024-06-04 15:50:00,0.993,1006.451,31.528,49.623000000000005,11246.917,36.998000000000005
2024-06-04 16:00:00,0.504,1006.453,30.932,51.283,11500.251,39.953
2024-06-04 16:10:00,0.461,1006.451,31.160000000000004,51.549,11582.417,36.677
2024-06-04 16:20:00,0.905,1006.419,30.732,52.751,10549.749,31.967
2024-06-04 16:30:00,0.932,1006.485,30.153,55.05,9010.085,23.292
2024-06-04 16:40:00,0.767,1006.543,29.827,56.197,7374.75,15.498
2024-06-04 16:50:00,0.698,1006.649,29.347,57.603,6005.834,10.319
2024-06-04 17:00:00,0.898,1006.746,29.103,58.678,5777.667,9.194
2024-06-05 07:00:00,0.4349999999999999,1007.684,27.094,63.405,16685.666,61.299
2024-06-05 07:10:00,0.992,1007.787,28.454,58.146,18989.999,74.502
2024-06-05 07:20:00,0.706,1007.73,28.617,56.25,19214.417,79.31
2024-06-05 07:30:00,0.3399999999999999,1007.867,29.618,53.92999999999999,22391.333,117.418
2024-06-05 07:40:00,0.3219999999999999,1007.906,31.665,48.079,30647.001,198.34
2024-06-05 07:50:00,0.1129999999999999,1007.944,35.269,39.886,35419.664000000004,252.064
2024-06-05 08:00:00,0.4279999999999999,1007.933,36.406,35.725,35381.495,265.50300000000004
2024-06-05 08:10:00,0.2259999999999999,1007.927,37.638,33.736000000000004,42210.948,361.742
2024-06-05 08:20:00,0.252,1007.99,39.604,29.731,44107.353,404.601
2024-06-05 08:30:00,0.209,1007.995,41.166,26.765,47365.264,453.96400000000006
2024-06-05 08:40:00,0.601,1008.037,42.113,24.908,51598.34,531.363
2024-06-05 08:50:00,0.626,1007.959,41.501,26.175,47421.148,477.65
2024-06-05 09:00:00,0.82,1007.902,40.445,27.298,46105.117,464.958
2024-06-05 09:10:00,0.233,1007.859,40.701,26.896,47445.586,492.115
2024-06-05 09:20:00,0.62,1007.82,40.871,25.952,49675.684,534.097
2024-06-05 09:30:00,0.681,1007.87,41.463,24.509,55824.949,598.114
2024-06-05 09:40:00,0.435,1007.836,42.917,22.752,67697.622,811.809
2024-06-05 09:50:00,0.269,1007.818,46.192,18.871,79178.398,1040.604
2024-06-05 10:00:00,0.496,1007.815,49.008,15.604,101325.6,1494.165
2024-06-05 10:10:00,0.3379999999999999,1007.702,49.999,14.448,102933.8,1574.732
2024-06-05 10:20:00,0.705,1007.618,49.764,14.285,85336.826,1300.6
2024-06-05 10:30:00,0.558,1007.547,46.663,17.466,56169.413,669.807
2024-06-05 10:40:00,0.95,1007.573,47.133,17.071,99636.716,1682.639
2024-06-05 10:50:00,0.646,1007.36,48.295,15.038999999999998,62515.074,895.8290000000001
2024-06-05 11:00:00,0.417,1007.428,46.132,15.393,53317.413,756.249
2024-06-05 11:10:00,0.755,1007.409,47.463,15.502,91685.183,1662.302
2024-06-05 11:20:00,0.768,1007.411,50.55800000000001,12.94,92786.487,1767.336
2024-06-05 11:30:00,0.8089999999999999,1007.265,47.783,16.406,38050.236,408.225
2024-06-05 11:40:00,0.671,1007.149,44.392,20.78,64020.14,1269.746
2024-06-05 11:50:00,0.4349999999999999,1006.986,46.746,18.955,56231.94299999999,950.22
2024-06-05 12:00:00,0.933,1006.784,43.327,22.135,40916.755,456.281
2024-06-05 12:10:00,0.305,1006.548,42.4,24.287,40697.376,453.566
2024-06-05 12:20:00,0.593,1006.525,42.562,25.02,45781.002,716.696
2024-06-05 12:30:00,0.531,1006.307,40.765,27.34,34094.329000000005,281.496
2024-06-05 12:40:00,0.453,1006.318,38.628,31.724,24885.167,131.316
2024-06-05 12:50:00,0.575,1006.232,36.208,36.544,14874.916,47.014
2024-06-05 13:00:00,0.5389999999999999,1006.158,33.723,41.954,10663.834,25.827
2024-06-05 13:10:00,0.5469999999999999,1006.042,32.418,44.368,10676.0,24.808
2024-06-05 13:20:00,0.434,1005.973,31.759,45.028000000000006,8932.418,18.238
2024-06-05 13:30:00,0.906,1005.969,31.317,46.951,8320.333999999999,16.462
2024-06-05 13:40:00,0.445,1006.036,31.128000000000004,48.396,8421.833,17.295
2024-06-05 13:50:00,0.8099999999999999,1006.059,30.716,51.675,7840.750999999999,15.178999999999998
2024-06-05 14:00:00,1.315,1005.955,29.268,56.765,6228.75,9.894
2024-06-05 14:10:00,0.261,1005.955,29.336,56.783,6619.250999999999,12.072
2024-06-05 14:20:00,0.086,1005.698,29.697000000000003,55.408,8392.333,20.144
2024-06-05 14:30:00,0.043,1005.725,30.628,52.663,10228.499,31.336
2024-06-05 14:40:00,0.182,1005.707,31.174,51.346,11350.834,35.397000000000006
2024-06-05 14:50:00,0.191,1005.596,31.383,50.837,12249.001,42.038
2024-06-05 15:00:00,0.2259999999999999,1005.583,31.826,49.539,13366.416,55.698
2024-06-05 15:10:00,0.087,1005.594,32.759,46.253,15401.833,68.701
2024-06-05 15:20:00,0.156,1005.563,33.17,43.723,12306.751,42.267
2024-06-05 15:30:00,0.217,1005.482,32.440999999999995,45.967,9718.667,25.076
2024-06-05 15:40:00,0.0349999999999999,1005.466,31.975,47.889,6532.332,11.993
2024-06-05 15:50:00,0.288,1005.253,31.274,48.793,4851.917,7.754
2024-06-05 16:00:00,0.017,1005.318,30.661,50.638,3881.75,4.629
2024-06-05 16:10:00,0.0,1005.329,30.249,51.483,3618.668,3.949
2024-06-05 16:20:00,0.043,1005.229,29.968,52.535,4078.166,5.014
2024-06-05 16:30:00,0.043,1005.358,29.844,53.501,3687.082,3.952
2024-06-05 16:40:00,0.0,1005.416,29.811,53.444,4680.916,6.81
2024-06-05 16:50:00,0.0,1005.473,30.168,54.034000000000006,5328.0,8.625
2024-06-05 17:00:00,0.0,1005.481,30.351,53.929,6257.918,13.245
2024-06-06 07:00:00,0.0689999999999999,1005.471,26.719,73.994,9777.751,28.704
2024-06-06 07:10:00,0.0,1005.504,28.131,68.989,14768.085,62.666
2024-06-06 07:20:00,0.087,1005.443,29.547000000000004,63.23100000000001,16467.416,75.006
2024-06-06 07:30:00,0.034,1005.349,30.5,59.648,19399.333,87.704
2024-06-06 07:40:00,0.122,1005.371,32.266000000000005,54.251,20731.165,98.198
2024-06-06 07:50:00,0.251,1005.384,32.933,50.591,21686.502,121.816
2024-06-06 08:00:00,0.121,1005.418,32.370999999999995,51.404,17404.916,89.19200000000001
2024-06-06 08:10:00,0.2259999999999999,1005.425,32.624,50.683,19528.584,105.665
2024-06-06 08:20:00,0.287,1005.387,33.735,47.09,28781.165,188.458
2024-06-06 08:30:00,0.2259999999999999,1005.462,36.323,41.074,33572.266,214.427
2024-06-06 08:40:00,0.218,1005.409,37.274,38.245,39124.573,245.887
2024-06-06 08:50:00,0.078,1005.363,39.317,34.475,34383.882,195.875
2024-06-06 09:00:00,0.0,1005.387,41.295,31.444,59318.975,536.949
2024-06-06 09:10:00,0.104,1005.387,47.257,22.543,93424.198,1246.468
2024-06-06 09:20:00,0.2,1005.322,48.638,19.335,52477.123,504.97
2024-06-06 09:30:00,0.209,1005.162,45.397000000000006,23.434,57574.303,573.638
2024-06-06 09:40:00,0.1569999999999999,1005.102,48.953,19.876,96044.763,1290.251
2024-06-06 09:50:00,0.287,1005.068,50.939,17.198,75372.975,928.809
2024-06-06 10:00:00,0.5650000000000001,1005.002,48.717,19.3,99970.214,1456.495
2024-06-06 10:10:00,0.4359999999999999,1005.134,51.623000000000005,15.944,97591.692,1452.811
2024-06-06 10:20:00,0.209,1005.051,51.417,16.151,61624.90699999999,766.643
2024-06-06 10:30:00,0.182,1004.986,49.046,18.714,66415.372,946.836
2024-06-06 10:40:00,0.959,1004.889,48.499,19.284,88286.935,1482.751
2024-06-06 10:50:00,0.618,1004.853,46.368,22.196,55533.31799999999,792.6110000000001
2024-06-06 11:00:00,0.313,1004.762,45.751,23.396,63224.123,1049.598
2024-06-06 11:10:00,0.269,1004.623,44.87,24.565,45568.029,512.138
2024-06-06 11:20:00,0.236,1004.551,43.393,26.534,38276.432,333.207
2024-06-06 11:30:00,0.461,1004.528,42.252,28.962,38050.112,359.084
2024-06-06 11:40:00,0.549,1004.457,41.953,30.131,49904.068,673.799
2024-06-06 11:50:00,0.4009999999999999,1004.397,42.788,29.252,53048.239,749.9590000000001
2024-06-06 12:00:00,0.173,1004.165,44.991,25.811,58735.887,918.551
2024-06-06 12:10:00,0.164,1004.177,46.482,23.236,51909.02,787.688
2024-06-06 12:20:00,0.3389999999999999,1004.005,46.723,22.728,57554.08099999999,1001.405
2024-06-06 12:30:00,0.637,1003.905,46.054,23.419,59730.996,1173.361
2024-06-06 12:40:00,0.304,1003.838,46.421,23.211,50909.959,739.833
2024-06-06 12:50:00,0.548,1003.686,44.204,26.33,45099.047000000006,455.169
2024-06-06 13:00:00,0.722,1003.587,41.657,30.694,34461.414000000004,250.14500000000004
2024-06-06 13:10:00,0.532,1003.479,39.314,35.077,27845.583,176.93099999999998
2024-06-06 13:20:00,0.516,1003.39,37.493,39.507,22832.832,122.884
2024-06-06 13:30:00,0.365,1003.341,36.001,43.332,21718.999,101.114
2024-06-06 13:40:00,0.296,1003.341,35.775,44.359,21014.5,115.578
2024-06-06 13:50:00,0.296,1003.307,36.08,44.157,25795.001,153.199
2024-06-06 14:00:00,0.592,1003.269,36.02,44.579,28397.999,180.409
2024-06-06 14:10:00,0.375,1003.163,36.07899999999999,44.191,27387.001,160.51399999999998
2024-06-06 14:20:00,0.454,1003.058,35.497,45.261,19756.001,81.99
2024-06-06 14:30:00,0.619,1002.918,34.204,48.495,13573.665,42.101
2024-06-06 14:40:00,0.6,1002.868,33.367000000000004,51.165,12209.834,35.25
2024-06-06 14:50:00,0.383,1002.814,32.881,52.865,10100.167,23.974
2024-06-06 15:00:00,0.365,1002.719,32.367000000000004,54.59,7976.083,14.954
2024-06-06 15:10:00,0.471,1002.779,31.791,56.629,7341.668,13.072
2024-06-06 15:20:00,0.4519999999999999,1002.73,31.357,57.899,8358.083999999999,17.77
2024-06-06 15:30:00,0.069,1002.776,31.732,56.875,9191.167,22.261
2024-06-06 15:40:00,0.1379999999999999,1002.554,32.514,54.385000000000005,12914.499,42.862
2024-06-06 15:50:00,0.0,1002.467,33.472,51.81,14019.417,48.115
2024-06-06 16:00:00,0.086,1002.52,33.22,52.596,8853.666000000001,19.438
2024-06-06 16:10:00,0.122,1002.532,31.877,56.785,3195.667,2.585
2024-06-06 16:20:00,0.017,1002.403,31.102,58.777,4963.584,7.26
2024-06-06 16:30:00,0.069,1002.485,30.995,60.562,4279.3330000000005,5.192
2024-06-06 16:40:00,0.017,1002.509,30.307,63.896,3751.501,4.033
2024-06-06 16:50:00,0.017,1002.448,30.267000000000003,64.256,5347.0830000000005,7.555
2024-06-06 17:00:00,0.026,1002.595,29.976,65.939,3875.251,3.944
2024-06-07 07:00:00,0.017,1002.849,27.538,98.063,17965.501,79.065
2024-06-07 07:10:00,0.052,1002.884,28.69,96.621,23425.248,133.71099999999998
2024-06-07 07:20:00,0.06,1002.931,30.149,95.208,27526.916000000005,175.499
2024-06-07 07:30:00,0.364,1002.99,30.119,93.07,21565.75,111.535
2024-06-07 07:40:00,0.026,1003.067,28.845,97.249,13985.833,57.669
2024-06-07 07:50:00,0.078,1003.097,28.775,96.858,13383.999,41.755
2024-06-07 08:00:00,0.0,1003.094,28.466,97.718,10043.0,26.638
2024-06-07 08:10:00,0.157,1003.099,27.908,96.671,9088.918,24.613
2024-06-07 08:20:00,0.156,1003.085,27.76,97.067,9956.5,33.106
2024-06-07 08:30:00,0.757,1003.33,28.332,92.945,18977.751,113.609
2024-06-07 08:40:00,0.444,1003.39,29.223000000000003,92.446,14998.333000000002,75.263
2024-06-07 08:50:00,0.366,1003.439,28.923,90.463,14518.834,59.71900000000001
2024-06-07 09:00:00,0.557,1003.372,28.774,90.33,11866.417,41.213
2024-06-07 09:10:00,0.8539999999999999,1003.325,29.252,87.608,22538.667,138.93099999999998
2024-06-07 09:20:00,1.393,1003.316,30.076,79.699,21981.586,136.003
2024-06-07 09:30:00,1.089,1003.164,31.666,74.509,46545.311,566.8520000000001
2024-06-07 09:40:00,1.133,1003.316,39.071000000000005,50.615,85038.004,1295.5949999999998
2024-06-07 09:50:00,0.835,1003.406,40.251,42.114,60874.214,732.7819999999999
2024-06-07 10:00:00,0.506,1003.205,41.667,39.671,75492.088,1125.154
2024-06-07 10:10:00,0.61,1002.993,42.012,37.286,40777.288,531.057
2024-06-07 10:20:00,0.469,1003.001,40.443,39.762,36401.953,346.911
2024-06-07 10:30:00,2.04,1002.817,36.633,48.964,32134.989,272.546
2024-06-07 10:40:00,3.414,1002.681,34.8,54.26800000000001,57673.587,837.1690000000001
2024-06-07 10:50:00,4.328,1002.632,34.766000000000005,54.154,80197.044,1408.019
2024-06-07 11:00:00,4.347,1002.733,36.573,48.232,91197.332,1706.334
2024-06-07 11:10:00,3.641,1002.71,35.849000000000004,50.461,65288.911,1095.943
2024-06-07 11:20:00,3.256,1002.548,36.563,47.929,60263.77099999999,1024.241
2024-06-07 11:30:00,2.832,1002.395,36.269,48.564,49788.777,892.551
2024-06-07 11:40:00,2.4370000000000003,1002.222,35.014,52.324,29918.496000000003,265.229
2024-06-07 11:50:00,2.797,1002.09,34.391000000000005,54.499,34452.109,348.268
2024-06-07 12:00:00,2.874,1001.964,33.32,57.568,32455.415,269.325
2024-06-07 12:10:00,2.125,1001.838,35.567,51.813,48730.89,652.527
2024-06-07 12:20:00,1.551,1001.779,36.39,48.718,28574.467,267.111
2024-06-07 12:30:00,1.968,1001.77,34.717,53.438,17523.5,81.212
2024-06-07 12:40:00,3.179,1001.689,32.78,59.251,26602.168,165.31900000000002
2024-06-07 12:50:00,3.519,1001.424,32.292,60.649,32134.081,252.35100000000003
2024-06-07 13:00:00,3.788,1001.319,32.572,59.125,34895.496,321.202
2024-06-07 13:10:00,3.294,1001.425,33.02,58.005,35276.413,308.499
2024-06-07 13:20:00,3.266,1001.318,33.033,58.212,31718.747000000003,240.509
2024-06-07 13:30:00,3.04,1001.235,32.18,60.652,22220.585,110.144
2024-06-07 13:40:00,3.048,1001.22,30.606,67.18299999999999,12045.25,36.0
2024-06-07 13:50:00,2.587,1001.218,29.751,71.44500000000001,8599.502,18.579
2024-06-07 14:00:00,2.161,1001.163,29.026,75.241,5480.168,8.537
2024-06-07 14:10:00,2.292,1001.116,29.162,74.639,12026.583,34.818
2024-06-07 14:20:00,1.532,1001.095,29.737,72.49199999999999,9702.501,26.993
2024-06-07 14:30:00,1.394,1001.004,29.564,71.853,7638.084,19.714
2024-06-07 14:40:00,1.9244444444444444,1001.0366666666666,29.74777777777778,70.70444444444445,12195.834444444445,38.23222222222223
2024-06-07 14:50:00,1.664,1000.93,29.573,71.878,9768.583,25.233
2024-06-07 15:00:00,2.047,1000.716,28.817,76.30199999999999,7076.502,13.187
2024-06-07 15:10:00,1.796,1000.653,27.015,87.196,2882.25,2.25
2024-06-07 15:20:00,1.733,1000.762,26.027,92.187,1940.833,1.231
2024-06-07 15:30:00,1.132,1000.668,25.89,93.887,4438.5,5.183
2024-06-07 15:40:00,0.766,1000.381,26.114,94.203,6286.916,10.045
2024-06-07 15:50:00,1.767,1000.344,26.104000000000003,94.291,6025.251,9.138
2024-06-07 16:00:00,0.732,1000.461,25.879,96.977,4163.082,4.074
2024-06-07 16:10:00,2.247,1000.734,25.772,97.198,5374.165,6.478
2024-06-07 16:20:00,1.14,1000.745,25.866000000000003,97.934,6662.166,9.094
2024-06-07 16:30:00,0.4,1000.793,26.131,98.722,5467.834,6.171
2024-06-07 16:40:00,0.471,1000.763,26.176,99.442,5520.5,6.691
2024-06-07 16:50:00,0.087,1000.793,26.387,99.369,5787.584,7.403
2024-06-07 17:00:00,0.0349999999999999,1000.831,26.610000000000003,99.249,3812.75,3.5420000000000003
2024-06-11 07:00:00,0.148,1002.824,28.911,80.521,9259.001,24.011000000000003
2024-06-11 07:10:00,0.192,1002.745,29.648000000000003,77.23400000000001,13998.167,47.649
2024-06-11 07:20:00,0.253,1002.71,30.634,72.50699999999999,14715.0,50.508
2024-06-11 07:30:00,0.1649999999999999,1002.641,31.239,70.119,15743.584,55.648
2024-06-11 07:40:00,0.47,1002.691,32.302,66.38300000000001,19885.0,76.89
2024-06-11 07:50:00,0.296,1002.737,33.61,61.984,19209.667,76.688
2024-06-11 08:00:00,0.13,1002.812,33.18300000000001,63.096,17469.333000000002,64.887
2024-06-11 08:10:00,0.034,1002.704,33.092,64.603,14738.582,53.831
2024-06-11 08:20:00,0.147,1002.503,33.215999999999994,63.61,16293.416,72.797
2024-06-11 08:30:00,0.061,1002.396,33.751,62.443000000000005,18314.668,81.173
2024-06-11 08:40:00,0.078,1002.437,34.283,59.747,20749.001,86.923
2024-06-11 08:50:00,0.122,1002.442,34.208,59.564,12767.584,37.335
