DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-10 07:20:00,2.038,1013.142,24.692,70.463,14324.333,40.437
2024-05-10 07:30:00,1.627,1013.187,25.437,67.396,15555.165,49.156
2024-05-10 07:40:00,2.385,1013.247,26.031,64.513,17566.416,62.304
2024-05-10 07:50:00,2.326,1013.284,25.837,64.54400000000001,14306.249,41.992
2024-05-10 08:00:00,1.838,1013.265,26.326,62.956,16696.332000000002,56.815
2024-05-10 08:10:00,1.541,1013.28,27.328,59.884,18848.334,70.822
2024-05-10 08:20:00,1.583,1013.377,27.521,59.357000000000006,20505.833,86.45
2024-05-10 08:30:00,2.107,1013.492,28.794,55.365,30048.251,187.101
2024-05-10 08:40:00,0.993,1013.582,30.803,49.021,32182.998,226.539
2024-05-10 08:50:00,0.6359999999999999,1013.589,35.091,37.722,45583.606,541.169
2024-05-10 09:00:00,1.977,1013.633,37.823,29.913,44616.29,505.292
2024-05-10 09:10:00,1.09,1013.569,40.835,26.517000000000003,59869.895,914.032
2024-05-10 09:20:00,1.244,1013.599,43.451,21.726,58475.412,857.117
2024-05-10 09:30:00,1.602,1013.537,44.508,19.985,65874.33499999999,984.266
2024-05-10 09:40:00,1.281,1013.494,43.078,20.868,59426.60599999999,798.913
2024-05-10 09:50:00,0.932,1013.537,43.256,20.695,61134.536,760.1279999999999
2024-05-10 10:00:00,1.046,1013.538,42.756,22.183,57344.56799999999,700.692
2024-05-10 10:10:00,0.356,1013.502,41.67,23.703,46630.703,439.084
2024-05-10 10:20:00,0.7140000000000001,1013.524,42.353,22.608,59630.371,706.517
2024-05-10 10:30:00,0.688,1013.389,44.448,20.556,85083.825,1057.862
2024-05-10 10:40:00,1.105,1013.239,46.337,18.728,100391.222,1107.663
2024-05-10 10:50:00,1.829,1013.196,45.886,18.635,101800.333,1094.516
2024-05-10 11:00:00,1.794,1013.081,45.495,18.885,103506.824,1169.995
2024-05-10 11:10:00,0.975,1012.994,46.653,18.161,103790.189,1220.639
2024-05-10 11:20:00,1.22,1012.872,47.77,16.977,94880.748,1043.596
2024-05-10 11:30:00,1.202,1012.786,46.884,17.616999999999997,110439.346,1424.289
2024-05-10 11:40:00,1.099,1012.688,49.04,15.459,117758.2,1486.2469999999998
2024-05-10 11:50:00,1.175,1012.54,47.131,17.435,79627.074,958.252
2024-05-10 12:00:00,1.413,1012.363,44.399,20.161,93960.209,1341.907
2024-05-10 12:10:00,1.228,1012.273,43.007,22.363,57479.513,585.434
2024-05-10 12:20:00,1.444,1012.129,43.531,21.954,114815.997,1555.604
2024-05-10 12:30:00,1.549,1011.93,44.561,20.692,90686.841,1109.796
2024-05-10 12:40:00,1.106,1011.785,45.118,19.981,115209.693,1479.788
2024-05-10 12:50:00,1.194,1011.719,46.449,18.367,103358.403,1322.3719999999998
2024-05-10 13:00:00,1.193,1011.564,42.819,21.817,66211.514,901.354
2024-05-10 13:10:00,1.481,1011.284,40.531,24.48,33183.332,198.947
2024-05-10 13:20:00,1.098,1011.142,36.891,29.786,41092.128,327.992
2024-05-10 13:30:00,1.543,1010.925,39.316,26.296,77030.052,1020.481
2024-05-10 13:40:00,1.41,1010.781,38.18300000000001,27.74,42986.595,292.57
2024-05-10 13:50:00,1.855,1010.697,36.655,30.091,46502.047,347.535
2024-05-10 14:00:00,1.175,1010.585,36.17100000000001,30.961,40728.244,267.06
2024-05-10 14:10:00,1.497,1010.528,34.995,32.953,27175.989,130.041
2024-05-10 14:20:00,1.759,1010.54,33.221,36.663,20460.334,74.299
2024-05-10 14:30:00,1.786,1010.535,32.358000000000004,38.496,22242.332,95.737
2024-05-10 14:40:00,1.272,1010.472,33.081,37.266000000000005,28290.916000000005,153.698
2024-05-10 14:50:00,0.924,1010.408,33.825,36.145,28844.0,152.71800000000002
2024-05-10 15:00:00,0.795,1010.273,34.828,34.773,30915.083,170.831
2024-05-10 15:10:00,0.8019999999999999,1010.262,34.899,34.396,26422.249,131.755
2024-05-10 15:20:00,0.914,1010.178,34.705,34.898,29311.333,156.81199999999998
2024-05-10 15:30:00,0.599,1010.108,35.054,34.351,31954.917,179.934
2024-05-10 15:40:00,0.6,1010.057,34.951,34.439,29722.418,153.56099999999998
2024-05-10 15:50:00,0.296,1010.094,35.095,34.579,27932.333999999995,136.853
2024-05-10 16:00:00,0.286,1010.139,34.996,34.593,31103.915,176.096
2024-05-10 16:10:00,0.495,1010.132,37.617,29.675,45789.163,477.621
2024-05-10 16:20:00,0.4609999999999999,1010.126,36.776,30.752,28073.999,149.98
2024-05-10 16:30:00,0.47,1010.117,34.815999999999995,34.089,21005.334,80.921
2024-05-10 16:40:00,0.479,1010.173,33.422000000000004,36.891,13849.166,38.657
2024-05-10 16:50:00,0.383,1010.273,32.166000000000004,39.991,9846.001,20.632
2024-05-10 17:00:00,0.235,1010.346,31.442,41.75,8266.333,13.677
2024-05-11 07:00:00,1.636,1011.319,28.354000000000003,55.812,16766.583000000002,63.20399999999999
2024-05-11 07:10:00,1.2719999999999998,1011.333,28.548,55.465,18795.333,78.243
2024-05-11 07:20:00,1.246,1011.445,28.572000000000003,55.36,17486.334,66.053
2024-05-11 07:30:00,1.019,1011.435,28.516,55.819,18087.501,66.32000000000001
2024-05-11 07:40:00,1.273,1011.516,28.588,55.424,20321.167,81.65700000000001
2024-05-11 07:50:00,0.096,1011.441,29.547000000000004,53.451,22847.416,103.152
2024-05-11 08:00:00,0.426,1011.45,30.705,50.334,26804.916000000005,152.882
2024-05-11 08:10:00,0.8619999999999999,1011.452,31.71,46.916,28611.25,169.25
2024-05-11 08:20:00,0.357,1011.456,32.537,44.474,28517.501,175.741
2024-05-11 08:30:00,0.792,1011.455,33.216,42.721,33508.414000000004,267.806
2024-05-11 08:40:00,1.08,1011.462,35.798,36.556,37707.809,463.174
2024-05-11 08:50:00,0.339,1011.553,37.762,32.504,34759.33,280.97799999999995
2024-05-11 09:00:00,0.62,1011.547,37.325,32.675,35544.495,260.761
2024-05-11 09:10:00,1.141,1011.435,36.432,33.574,37059.664,299.168
2024-05-11 09:20:00,0.932,1011.42,37.801,31.408,45855.356,499.202
2024-05-11 09:30:00,0.645,1011.373,41.544,25.984,53693.317,649.1850000000001
2024-05-11 09:40:00,1.038,1011.422,40.382,26.257,39096.740000000005,310.164
2024-05-11 09:50:00,0.052,1011.335,41.429,26.238,54583.671,665.816
2024-05-11 10:00:00,0.5740000000000001,1011.225,44.551,22.083,67568.43000000001,980.009
2024-05-11 10:10:00,0.48,1011.101,45.647000000000006,20.324,61269.84,753.358
2024-05-11 10:20:00,0.426,1011.065,45.121,21.066,79592.577,1211.779
2024-05-11 10:30:00,0.201,1011.052,44.229,22.57,46433.074,422.105
2024-05-11 10:40:00,0.061,1010.968,41.684000000000005,25.957,39650.880000000005,295.754
2024-05-11 10:50:00,0.191,1010.857,40.199,28.137,43869.265,369.595
2024-05-11 11:00:00,1.183,1010.799,38.06,31.334000000000003,44731.046,377.881
2024-05-11 11:10:00,1.255,1010.711,37.05,33.885000000000005,55193.17,557.814
2024-05-11 11:20:00,1.351,1010.583,41.366,27.314,87622.451,1346.063
2024-05-11 11:30:00,0.987,1010.429,41.053,28.556,47537.764,442.442
2024-05-11 11:40:00,0.706,1010.304,40.045,30.186,46922.444,446.2310000000001
2024-05-11 11:50:00,0.724,1010.289,39.448,31.389,37292.568,288.672
2024-05-11 12:00:00,0.192,1010.217,39.009,32.049,24952.083,130.024
2024-05-11 12:10:00,0.296,1010.149,38.345,33.465,30706.209000000003,201.482
2024-05-11 12:20:00,1.2040000000000002,1010.046,38.97,32.581,61365.31999999999,709.779
2024-05-11 12:30:00,0.957,1009.91,41.928,27.876,99262.427,1546.468
2024-05-11 12:40:00,1.185,1009.819,46.446,21.582,112275.035,1480.181
2024-05-11 12:50:00,1.6829999999999998,1009.655,46.721,20.683,117353.18399999998,1674.4029999999998
2024-05-11 13:00:00,0.9399999999999998,1009.47,47.515,19.636000000000003,99115.802,1251.92
2024-05-11 13:10:00,1.351,1009.286,45.928,21.025,87379.513,1228.923
2024-05-11 13:20:00,1.019,1009.181,46.93,19.914,107402.989,1595.683
2024-05-11 13:30:00,1.514,1009.198,50.185,16.221,116806.035,1727.245
2024-05-11 13:40:00,1.115,1009.087,50.441,15.758,115153.629,1471.675
2024-05-11 13:50:00,0.584,1008.874,51.041,15.19,105155.994,1392.88
2024-05-11 14:00:00,0.808,1008.735,48.31,17.749000000000002,64302.247,681.288
2024-05-11 14:10:00,0.417,1008.672,44.678,22.092,50199.654,424.751
2024-05-11 14:20:00,0.8619999999999999,1008.564,41.988,25.65,45105.696,343.625
2024-05-11 14:30:00,0.759,1008.444,40.639,28.288,49662.389,395.327
2024-05-11 14:40:00,0.741,1008.316,39.713,29.979000000000003,56454.216,498.494
2024-05-11 14:50:00,0.419,1008.167,39.298,30.83,34972.22,194.257
2024-05-11 15:00:00,0.601,1008.062,38.14,33.306,37200.771,220.617
2024-05-11 15:10:00,0.828,1008.005,37.459,34.480000000000004,37661.586,222.818
2024-05-11 15:20:00,0.645,1007.938,36.033,37.28,24414.75,93.741
2024-05-11 15:30:00,0.645,1007.91,34.839,40.075,19479.5,61.502
2024-05-11 15:40:00,0.618,1007.811,34.171,42.107,24440.75,100.422
2024-05-11 15:50:00,0.436,1007.828,34.022000000000006,42.615,15750.417,44.227
2024-05-11 16:00:00,0.3399999999999999,1007.785,33.018,45.648,15455.0,42.396
2024-05-11 16:10:00,0.252,1007.695,33.686,44.242,23560.584,101.565
2024-05-11 16:20:00,0.471,1007.797,34.915,41.154,27346.582,143.753
2024-05-11 16:30:00,0.436,1007.841,35.717,39.176,31594.166000000005,208.697
2024-05-11 16:40:00,0.357,1007.789,35.562,39.182,20158.917,71.033
2024-05-11 16:50:00,0.079,1007.772,34.157,42.377,13608.585,30.932
2024-05-11 17:00:00,0.0,1007.8,33.268,44.747,9281.832,15.888
2024-05-12 07:00:00,1.778,1007.783,28.194,64.412,14611.583,46.193
2024-05-12 07:10:00,0.4,1007.73,28.681,62.766,15538.334,52.559000000000005
2024-05-12 07:20:00,1.384,1007.654,28.863,61.949,14459.333,47.752
2024-05-12 07:30:00,1.715,1007.639,29.063,61.685,16384.666999999998,67.432
2024-05-12 07:40:00,1.594,1007.776,30.82,56.362,16205.25,75.41499999999999
2024-05-12 07:50:00,0.828,1007.658,33.603,49.58,17671.333000000002,130.365
2024-05-12 08:00:00,1.82,1007.516,37.529,38.402,21422.084,203.681
2024-05-12 08:10:00,1.864,1007.49,37.147000000000006,37.441,19924.167,195.611
2024-05-12 08:20:00,2.308,1007.423,40.856,30.483,24296.417,536.231
2024-05-12 08:30:00,1.194,1007.37,43.257,26.665,21621.083,480.559
2024-05-12 08:40:00,1.654,1007.293,43.811,25.272,20664.667,462.446
2024-05-12 08:50:00,1.358,1007.262,44.109,24.91,27019.5,423.87
2024-05-12 09:00:00,0.818,1007.321,44.105,25.07,51307.115,688.219
2024-05-12 09:10:00,0.792,1007.354,44.357,24.583,43148.673,407.058
2024-05-12 09:20:00,1.114,1007.285,42.941,26.262,43010.202000000005,468.205
2024-05-12 09:30:00,1.42,1007.269,46.035,22.65,68337.492,1090.306
2024-05-12 09:40:00,0.984,1007.117,48.753,19.185,72062.233,1111.564
2024-05-12 09:50:00,0.786,1007.133,45.101,23.078,45724.539,421.968
2024-05-12 10:00:00,0.73,1006.892,44.677,23.939,54859.669,619.184
2024-05-12 10:10:00,0.74,1006.836,45.831,22.366,55332.607,626.973
2024-05-12 10:20:00,0.8099999999999999,1006.749,45.873000000000005,22.391,68633.255,940.59
2024-05-12 10:30:00,1.08,1006.62,47.807,20.34,76184.981,1080.828
2024-05-12 10:40:00,0.575,1006.498,50.676,17.012999999999998,83961.679,1066.174
2024-05-12 10:50:00,1.105,1006.405,52.962,14.769,102308.849,1303.755
2024-05-12 11:00:00,1.551,1006.346,53.179,14.266,117041.426,1655.292
2024-05-12 11:10:00,1.002,1006.272,51.821000000000005,15.556,80098.397,1101.515
2024-05-12 11:20:00,0.837,1006.087,52.654,14.876,105995.676,1568.187
2024-05-12 11:30:00,1.34,1005.983,51.725,15.772,81214.435,1153.149
2024-05-12 11:40:00,2.0460000000000003,1005.85,48.566,19.366,83133.137,1207.478
2024-05-12 11:50:00,2.771,1005.662,46.638,22.118,82724.049,1225.287
2024-05-12 12:00:00,3.003,1005.486,39.721,33.196,21196.166,96.728
2024-05-12 12:10:00,1.245,1005.37,38.418,36.352,46097.631,488.7600000000001
2024-05-12 12:20:00,0.819,1005.134,41.499,31.077,53845.458,573.48
2024-05-12 12:30:00,1.41,1005.025,42.584,29.283,49860.239,453.909
2024-05-12 12:40:00,2.307,1004.946,39.463,34.869,37365.788,257.482
2024-05-12 12:50:00,2.483,1004.816,38.238,37.512,79590.94399999999,1152.825
2024-05-12 13:00:00,2.176,1004.717,42.386,29.539,100526.887,1663.116
2024-05-12 13:10:00,1.89,1004.603,41.994,30.027,67014.451,835.6479999999999
2024-05-12 13:20:00,1.316,1004.496,41.615,31.195,30908.229,209.411
2024-05-12 13:30:00,1.133,1004.309,40.133,33.943,35559.584,244.307
2024-05-12 13:40:00,0.6529999999999999,1004.184,39.744,35.111000000000004,19076.75,81.811
2024-05-12 13:50:00,0.366,1004.146,38.554,38.132,16432.416,56.907
2024-05-12 14:00:00,0.183,1004.072,38.251,39.174,23765.333,110.06
2024-05-12 14:10:00,0.383,1004.028,38.119,39.93,23056.249,104.381
2024-05-12 14:20:00,0.8009999999999999,1003.938,38.083,40.259,25053.082,130.152
2024-05-12 14:30:00,0.8099999999999999,1003.971,37.127,42.383,18431.832,69.015
2024-05-12 14:40:00,0.183,1003.998,37.167,42.356,18748.499,72.39
2024-05-12 14:50:00,0.949,1003.961,36.902,43.334,16892.749,63.939
2024-05-12 15:00:00,0.426,1003.871,36.309000000000005,45.015,12821.751,34.192
2024-05-12 15:10:00,1.863,1003.762,33.842,53.138,11141.249,25.537
2024-05-12 15:20:00,2.013,1003.723,32.168,59.113,10800.751,23.858
2024-05-12 15:30:00,2.935,1003.649,31.751,61.699,14222.583,38.504
2024-05-12 15:40:00,3.24,1003.645,31.466,63.121,15182.666,45.111
2024-05-12 15:50:00,3.319,1003.53,31.634,62.231,17922.333000000002,60.203
2024-05-12 16:00:00,3.1870000000000003,1003.495,31.883,61.938,21603.417,85.68199999999999
2024-05-12 16:10:00,2.5170000000000003,1003.48,31.491000000000003,63.441,14664.0,39.501
2024-05-12 16:20:00,2.744,1003.477,30.976,65.224,11367.75,24.07
2024-05-12 16:30:00,2.63,1003.572,30.410000000000004,67.442,7391.999000000001,10.268
2024-05-12 16:40:00,2.568,1003.609,29.899,70.041,5815.5,6.425
2024-05-12 16:50:00,2.754,1003.67,29.655,71.077,4422.916,3.738
2024-05-12 17:00:00,2.012,1003.749,29.525,71.962,3920.584,3.065
2024-05-13 07:00:00,3.048,1007.174,22.751,88.873,2710.75,1.49
2024-05-13 07:10:00,3.3880000000000003,1007.39,22.89,87.083,3619.918,2.6060000000000003
2024-05-13 07:20:00,2.282,1007.347,22.949,87.179,3690.083,2.648
2024-05-13 07:30:00,1.845,1007.466,22.996,87.316,2955.0,1.7120000000000002
2024-05-13 07:40:00,2.23,1007.523,23.021,86.811,3274.332,2.13
2024-05-13 07:50:00,3.2909999999999995,1007.675,23.022,84.91600000000001,5376.585,5.457
2024-05-13 08:00:00,2.491,1007.765,22.934,85.34700000000001,5350.749,5.305
2024-05-13 08:10:00,2.491,1007.884,22.843,87.089,4815.0830000000005,4.118
2024-05-13 08:20:00,2.135,1008.113,22.568,88.492,5137.582,4.878
2024-05-13 08:30:00,3.057,1008.292,22.409,88.65,6456.917,7.617
2024-05-13 08:40:00,1.845,1008.402,22.559,88.161,6062.584,6.6450000000000005
2024-05-13 08:50:00,1.177,1008.48,22.788,86.962,6543.501,7.837000000000001
2024-05-13 09:00:00,0.488,1008.557,22.828,87.791,8363.417,12.739
2024-05-13 09:10:00,2.239,1008.657,22.567,90.225,7308.166999999999,10.049
2024-05-13 09:20:00,2.396,1008.766,21.846,94.075,7694.584,10.158
2024-05-13 09:30:00,3.152,1008.805,21.685,94.649,8560.501,11.94
2024-05-13 09:40:00,2.91,1008.902,21.606,93.946,9919.584,16.69
2024-05-13 09:50:00,2.847,1008.887,21.584,93.779,10025.916,18.15
2024-05-13 10:00:00,4.582,1008.929,21.305,94.005,7505.333,10.203
2024-05-13 10:10:00,4.869,1008.911,21.127,94.242,7586.333,10.063
2024-05-13 10:20:00,4.476999999999999,1008.995,20.896,95.436,7380.916999999999,9.502
2024-05-13 10:30:00,3.379,1009.074,20.872,95.706,6836.999000000001,8.649
2024-05-13 10:40:00,2.769,1009.078,21.081,95.475,8364.749,12.26
2024-05-13 10:50:00,4.093999999999999,1008.954,21.001,93.556,9412.5,15.330000000000002
2024-05-13 11:00:00,3.268,1009.004,21.202,91.839,10955.081,21.522
2024-05-13 11:10:00,3.215,1009.028,21.633,87.955,11282.25,22.891
2024-05-13 11:20:00,2.761,1009.042,22.493,83.416,14970.751,41.107
2024-05-13 11:30:00,1.812,1009.088,23.121,80.341,13357.833,33.118
2024-05-13 11:40:00,3.414,1009.108,23.279,77.269,12325.915,27.094
2024-05-13 11:50:00,3.65,1009.126,23.057,76.6,11261.416,22.752
2024-05-13 12:00:00,3.868,1009.137,22.978,75.58,11683.166,25.103
2024-05-13 12:10:00,3.014,1009.085,23.223,73.07300000000001,13508.834,33.413
2024-05-13 12:20:00,2.701,1008.926,23.612,69.638,12591.166,28.736
2024-05-13 12:30:00,3.214,1008.938,23.821,67.127,14701.084,39.282
2024-05-13 12:40:00,3.336,1008.887,23.953,67.21000000000001,12858.833,30.424
2024-05-13 12:50:00,2.961,1008.832,23.892000000000003,66.885,14476.083,35.753
2024-05-13 13:00:00,2.935,1008.924,23.528,67.29499999999999,8782.832,13.12
2024-05-13 13:10:00,2.341,1008.88,23.31,67.48400000000001,8588.583999999999,13.053999999999998
2024-05-13 13:20:00,2.448,1008.975,23.234,68.122,8299.167,12.29
2024-05-13 13:30:00,2.117,1008.901,23.055,68.661,7145.334,9.143
2024-05-13 13:40:00,2.22,1008.755,23.164,66.867,9824.999,17.762
2024-05-13 13:50:00,2.298,1008.699,23.29,68.658,12746.25,30.522
2024-05-13 14:00:00,2.466,1008.691,22.407,72.368,10027.666,19.118
2024-05-13 14:10:00,1.795,1008.586,22.887,69.381,10496.667,20.298
2024-05-13 14:20:00,2.177,1008.513,23.183,66.565,9031.917,14.95
2024-05-13 14:30:00,2.256,1008.41,22.967,66.986,6450.5,7.894
2024-05-13 14:40:00,1.42,1008.452,22.968,67.43199999999999,6641.5,8.168000000000001
2024-05-13 14:50:00,1.909,1008.438,23.001,65.34299999999999,6782.0830000000005,8.478
2024-05-13 15:00:00,2.178,1008.41,22.972,65.41,7226.583,9.984
2024-05-13 15:10:00,2.403,1008.389,23.122,65.337,7912.918,12.025
2024-05-13 15:20:00,1.558,1008.433,22.994,65.94500000000001,6877.5830000000005,8.926
2024-05-13 15:30:00,1.096,1008.393,22.938,66.381,4289.5,3.853
2024-05-13 15:40:00,1.297,1008.355,22.814,67.65599999999999,5141.584,5.171
2024-05-13 15:50:00,1.201,1008.392,22.977,67.753,4626.75,4.21
2024-05-13 16:00:00,0.679,1008.38,22.77,68.64399999999999,4840.834,4.478
2024-05-13 16:10:00,0.627,1008.496,22.645,69.518,3426.417,2.286
2024-05-13 16:20:00,0.0,1008.42,22.57,70.625,3114.75,1.929
2024-05-13 16:30:00,0.061,1008.248,22.627,71.102,3170.75,2.148
2024-05-13 16:40:00,0.453,1008.373,22.161,73.312,2092.833,0.909
2024-05-13 16:50:00,0.899,1008.341,21.977,74.678,2154.0,0.951
2024-05-13 17:00:00,1.019,1008.477,22.125,74.221,3177.332,2.061
2024-05-14 07:00:00,0.958,1010.114,23.162,77.301,11211.751,25.245
2024-05-14 07:10:00,0.549,1010.19,23.913,74.067,14588.251,44.405
2024-05-14 07:20:00,0.384,1010.337,24.801,70.62,14028.583,40.57
2024-05-14 07:30:00,1.628,1010.473,24.738,69.378,14376.001,42.063
2024-05-14 07:40:00,1.227,1010.617,24.253,71.408,10390.583,21.772
2024-05-14 07:50:00,1.2719999999999998,1010.704,24.05,72.31,11842.916,27.315999999999995
2024-05-14 08:00:00,1.298,1010.7,24.495,70.531,17330.584,60.19
2024-05-14 08:10:00,0.617,1010.641,26.353,64.495,21873.918,95.944
2024-05-14 08:20:00,0.617,1010.601,27.6,59.588,23907.001,118.28400000000002
2024-05-14 08:30:00,1.899,1010.711,26.838,59.976,16382.249,53.161
2024-05-14 08:40:00,0.67,1010.764,26.458,61.286,19470.416,75.034
2024-05-14 08:50:00,1.394,1010.653,26.752,59.92,20940.166,85.393
2024-05-15 07:00:00,0.4269999999999999,1010.214,38.14,33.463,11302.75,30.143
2024-05-15 07:10:00,0.244,1010.344,37.072,35.851,11487.917,34.529
2024-05-15 07:20:00,0.191,1010.447,37.591,35.208,12816.0,56.216
2024-05-15 07:30:00,0.767,1010.468,39.23,31.326,13282.916,85.291
2024-05-15 07:40:00,0.757,1010.56,41.835,26.373,16134.916,144.32999999999998
2024-05-15 07:50:00,0.635,1010.55,41.606,26.546,15612.25,133.743
2024-05-15 08:00:00,0.618,1010.573,42.591,24.304,13817.917,164.371
2024-05-15 08:10:00,0.784,1010.517,41.87,24.969,13198.25,233.069
2024-05-15 08:20:00,0.636,1010.456,44.004000000000005,22.253,13599.167,324.873
2024-05-15 08:30:00,0.923,1010.612,44.752,21.104,15382.001,424.755
2024-05-15 08:40:00,0.792,1010.557,46.328,19.328,18261.166,542.828
2024-05-15 08:50:00,1.011,1010.5,45.783,19.171,33888.363,596.38
2024-05-15 09:00:00,0.8709999999999999,1010.473,45.539,19.881,48888.513,640.134
2024-05-15 09:10:00,1.019,1010.492,45.97,18.902,50972.568,675.48
2024-05-15 09:20:00,1.584,1010.557,42.48,22.306,55695.046,783.192
2024-05-15 09:30:00,1.4899999999999998,1010.64,42.894,22.977,60948.382,911.734
2024-05-15 09:40:00,2.152,1010.704,42.059000000000005,24.23,65877.74799999999,1013.187
2024-05-15 09:50:00,2.526,1010.675,41.260000000000005,25.272,64731.703,965.245
2024-05-15 10:00:00,2.483,1010.649,40.19,27.093,63510.544,921.667
2024-05-15 10:10:00,2.316,1010.579,39.525,27.686,66508.45300000001,965.34
2024-05-15 10:20:00,1.751,1010.56,39.846,27.578,66874.11600000001,942.895
2024-05-15 10:30:00,1.891,1010.484,40.451,26.567,65460.514,895.4739999999999
2024-05-15 10:40:00,2.15,1010.343,39.701,27.742,71587.86,1051.668
2024-05-15 10:50:00,2.263,1010.318,40.047,27.114,85751.186,1387.441
2024-05-15 11:00:00,1.446,1010.346,42.071,24.407,96848.146,1597.902
2024-05-15 11:10:00,3.074,1010.368,40.925,25.671,88566.348,1408.931
2024-05-15 11:20:00,2.857,1010.285,40.829,26.327,103961.971,1724.2760000000003
2024-05-15 11:30:00,2.438,1010.275,41.539,25.548,100456.988,1612.869
2024-05-15 11:40:00,2.4210000000000003,1010.132,41.791,25.467,104591.955,1656.14
2024-05-15 11:50:00,2.551,1009.996,41.178,26.157,100570.728,1589.408
2024-05-15 12:00:00,1.89,1009.931,41.475,25.476,108643.009,1707.5700000000002
2024-05-15 12:10:00,2.797,1009.889,42.089,24.777,117758.2,1906.196
2024-05-15 12:20:00,2.961,1009.895,42.593,24.197,117758.2,1873.734
2024-05-15 12:30:00,2.883,1009.78,43.657,22.686,117758.2,1693.702
2024-05-15 12:40:00,3.651,1009.682,41.773,24.859,100416.02,1432.739
2024-05-15 12:50:00,3.728,1009.547,40.829,26.619,112078.638,1706.523
2024-05-15 13:00:00,2.875,1009.356,42.316,24.606,115909.214,1584.672
