DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-27 16:40:00,0.0,1015.765,23.798,74.818,2855.917,1.97
2024-03-27 16:50:00,0.0,1015.843,23.544,76.171,2197.5,1.189
2024-03-27 17:00:00,0.017,1015.935,23.536,75.523,1869.167,0.868
2024-03-28 07:00:00,0.043,1010.203,30.415,50.918,5149.8330000000005,8.026
2024-03-28 07:10:00,0.1659999999999999,1010.272,30.934,49.018,5390.5,8.854000000000001
2024-03-28 07:20:00,0.044,1010.311,32.237,46.003,5966.5830000000005,11.349
2024-03-28 07:30:00,0.3399999999999999,1010.286,32.634,43.692,6409.916,15.453
2024-03-28 07:40:00,0.172,1010.209,33.343,41.981,6851.666,23.774
2024-03-28 07:50:00,0.2,1010.168,35.112,37.157,7337.916999999999,37.601
2024-03-28 08:00:00,0.295,1010.187,35.179,36.785,8195.167,61.659000000000006
2024-03-28 08:10:00,0.348,1010.076,36.033,34.707,9934.418,100.225
2024-03-28 08:20:00,0.157,1010.041,37.764,32.501,13829.083000000002,162.911
2024-03-28 08:30:00,0.13,1010.023,38.761,29.847,18368.916,250.003
2024-03-28 08:40:00,0.174,1010.043,37.903000000000006,30.216,21982.083,303.189
2024-03-28 08:50:00,0.052,1010.066,38.486,29.273000000000003,26674.166000000005,361.829
2024-03-28 09:00:00,0.331,1009.975,37.713,31.162,30318.333999999995,399.995
2024-03-28 09:10:00,0.287,1010.022,36.882,31.199,37505.45,512.952
2024-03-28 09:20:00,0.235,1009.863,39.224,27.716,48611.037,741.76
2024-03-28 09:30:00,0.156,1009.815,41.348,24.073,57498.738,904.158
2024-03-28 09:40:00,0.044,1009.724,42.911,23.071,63300.490000000005,982.819
2024-03-28 09:50:00,0.0,1009.732,44.132,22.247,69371.591,1051.258
2024-03-28 10:00:00,0.0,1009.688,44.67,21.444,77975.928,1189.335
2024-03-28 10:10:00,0.418,1009.643,44.105,23.675,79544.42199999999,1193.321
2024-03-28 10:20:00,0.383,1009.61,42.254000000000005,25.85,79948.9,1177.062
2024-03-28 10:30:00,0.113,1009.532,41.43,25.469,82856.421,1245.895
2024-03-28 10:40:00,0.0,1009.409,43.653,22.893,85943.992,1304.255
2024-03-28 10:50:00,0.0,1009.339,44.7,22.585,86281.62299999999,1301.798
2024-03-28 11:00:00,0.0,1009.318,44.078,24.556,95989.958,1528.627
2024-03-28 11:10:00,0.017,1009.269,44.034,24.805,100538.563,1593.614
2024-03-28 11:20:00,0.0,1009.253,45.125,22.567,106463.578,1682.9060000000002
2024-03-28 11:30:00,0.017,1009.192,45.555,22.455,109125.469,1703.6529999999998
2024-03-28 11:40:00,0.1129999999999999,1009.224,41.269,27.638,93291.413,1475.244
2024-03-28 11:50:00,0.0,1009.113,41.554,27.855,95330.325,1510.0120000000002
2024-03-28 12:00:00,0.0,1008.908,43.289,26.652,103408.713,1622.5120000000002
2024-03-28 12:10:00,0.0,1008.93,42.577,28.084000000000003,86210.464,1283.394
2024-03-28 12:20:00,0.0,1008.802,40.287,31.538,76153.718,1070.057
2024-03-28 12:30:00,0.0,1008.809,39.758,34.08,79872.52900000001,1163.886
2024-03-28 12:40:00,0.026,1008.712,39.233,36.186,70941.037,1146.3380000000002
2024-03-28 12:50:00,0.017,1008.6,37.918,37.629000000000005,81231.503,1392.2
2024-03-28 13:00:00,0.026,1008.592,40.37,34.863,109233.645,1774.523
2024-03-28 13:10:00,0.017,1008.555,38.782,36.261,45641.512,425.59800000000007
2024-03-28 13:20:00,0.0,1008.622,35.073,44.125,31387.546,196.27
2024-03-28 13:30:00,0.0,1008.682,34.232,47.255,26721.666000000005,154.081
2024-03-28 13:40:00,0.0,1008.531,35.384,43.852,55594.30699999999,683.808
2024-03-28 13:50:00,0.0,1008.389,33.474000000000004,48.388,15171.499,48.014
2024-03-28 14:00:00,0.0,1008.291,31.389,54.001,11331.166,26.083
2024-03-28 14:10:00,0.0,1008.188,31.472,55.228,22590.158000000003,125.743
2024-03-28 14:20:00,0.0,1008.131,32.051,52.465,19619.833,78.458
2024-03-28 14:30:00,0.0,1008.058,31.630000000000003,53.443,14622.916,42.855
2024-03-28 14:40:00,0.0,1007.975,31.394,53.975,12594.417,33.658
2024-03-28 14:50:00,0.061,1007.929,29.929,58.9,7740.333,11.131
2024-03-28 15:00:00,0.0,1007.862,29.652,60.301,10249.75,20.185
2024-03-28 15:10:00,0.0,1007.721,29.944,59.706,13145.751,35.917
2024-03-28 15:20:00,0.0,1007.708,30.23,58.766,12409.917,31.14
2024-03-28 15:30:00,0.0699999999999999,1007.748,30.003000000000004,59.77,9936.083,19.981
2024-03-28 15:40:00,0.0,1007.759,29.882,59.92,13118.0,36.298
2024-03-28 15:50:00,0.0,1007.693,30.26,58.504,11501.083,26.722
2024-03-28 16:00:00,0.0,1007.769,29.322000000000003,61.728,10568.75,20.478
2024-03-28 16:10:00,0.0,1007.661,29.27,61.798,7978.914999999999,11.244
2024-03-28 16:20:00,0.0,1007.752,29.114,61.569,6097.999,6.156000000000001
2024-03-28 16:30:00,0.0,1007.683,28.674,62.84,4605.249,3.378
2024-03-28 16:40:00,0.044,1007.58,28.065999999999995,64.89500000000001,4295.416,2.982
2024-03-28 16:50:00,0.0,1007.649,28.217,63.771,4375.25,2.995
2024-03-28 17:00:00,0.0,1007.489,28.158,64.286,3686.668,2.234
2024-03-29 07:00:00,0.0,1010.745,23.644,86.313,4216.166,4.213
2024-03-29 07:10:00,0.0,1010.805,23.837,85.558,4182.5830000000005,4.029
2024-03-29 07:20:00,0.0,1011.055,24.22,83.687,4891.3330000000005,5.506
2024-03-29 07:30:00,0.0,1011.163,24.438,82.107,5038.918,5.351000000000001
2024-03-29 07:40:00,0.0,1011.366,24.679,80.702,5775.3330000000005,7.01
2024-03-29 07:50:00,0.0,1011.442,25.234,79.14,6507.251,9.646
2024-03-29 08:00:00,0.0,1011.576,25.43,78.605,6178.749,8.528
2024-03-29 08:10:00,0.0,1011.789,25.394,78.08099999999999,4985.0,5.758
2024-03-29 08:20:00,0.0,1011.897,25.89,76.685,6863.667,11.017
2024-03-29 08:30:00,0.0,1011.971,25.963,75.881,4264.5,4.291
2024-03-29 08:40:00,0.0,1012.017,25.946,75.591,3935.166,3.802000000000001
2024-03-29 08:50:00,0.0,1011.978,26.06,76.193,6920.8330000000005,10.072
2024-03-29 09:00:00,0.0,1012.032,26.371,74.04499999999999,6020.001,8.187999999999999
2024-03-29 09:10:00,0.0,1012.059,26.104000000000003,76.083,4442.834,4.416
2024-03-29 09:20:00,0.0,1012.093,25.428,80.043,3740.333,3.098
2024-03-29 09:30:00,0.0,1012.254,25.08,80.74199999999999,3332.917,2.314
2024-03-29 09:40:00,0.0,1012.38,24.869,81.04400000000001,3546.582,2.464
2024-03-29 09:50:00,0.0,1012.265,24.328,84.65,3685.499,2.588
2024-03-29 10:00:00,0.0,1012.437,23.896,86.84,3546.5,2.38
2024-03-29 10:10:00,0.0,1012.614,23.531,89.463,4079.75,3.303
2024-03-29 10:20:00,0.0,1012.734,23.285,92.841,3358.917,2.418
2024-03-29 10:30:00,0.0,1012.859,23.277,94.238,3990.165,3.347
2024-03-29 10:40:00,0.0,1012.875,23.253,93.587,3755.916,2.829
2024-03-29 10:50:00,0.0,1012.887,23.282,94.278,3889.166,2.975
2024-03-29 11:00:00,0.0,1012.852,23.317,93.784,4203.25,3.5420000000000003
2024-03-29 11:10:00,0.0,1012.813,23.187,95.145,3393.833,2.179
2024-03-29 11:20:00,0.0,1012.788,23.033,95.851,3116.415,1.78
2024-03-29 11:30:00,0.0,1012.725,22.842,96.097,3944.833,2.79
2024-03-29 11:40:00,0.0,1012.794,22.873,96.548,4162.834,3.224
2024-03-29 11:50:00,0.0,1012.74,22.748,95.307,5809.5,6.692
2024-03-29 12:00:00,0.0,1012.652,22.776,94.895,6691.416,9.389
2024-03-29 12:10:00,0.0,1012.451,22.96,94.73,7533.252,11.392
2024-03-29 12:20:00,0.0,1012.348,22.958,93.73,7196.664999999999,10.571000000000002
2024-03-29 12:30:00,0.0,1012.22,22.597,94.812,4854.084,4.492
2024-03-29 12:40:00,0.0,1012.169,22.428,95.226,4662.0830000000005,4.221
2024-03-29 12:50:00,0.0,1012.183,22.262,95.401,4662.75,4.191
2024-03-29 13:00:00,0.0,1012.162,22.182,95.18,5332.582,5.513
2024-03-29 13:10:00,0.0,1012.145,22.028,95.636,4643.499,4.191000000000001
2024-03-29 13:20:00,0.0,1012.055,21.897,96.516,4263.917,3.4590000000000005
2024-03-29 13:30:00,0.0,1012.086,21.715,97.796,3955.832,3.043
2024-03-29 13:40:00,0.0,1012.053,21.783,97.818,6015.417,7.097
2024-03-29 13:50:00,0.0,1012.013,21.962,97.905,5542.668,6.104
2024-03-29 14:00:00,0.0,1011.902,22.176,98.746,4948.917,4.969
2024-03-29 14:10:00,0.0,1011.991,22.28,98.908,5150.417,5.287
2024-03-29 14:20:00,0.0,1011.971,22.253,98.874,5909.917,6.95
2024-03-29 14:30:00,0.0,1011.911,22.609,98.892,7017.0,10.026
2024-03-29 14:40:00,0.0,1011.846,22.711,98.378,6505.666,8.55
2024-03-29 14:50:00,0.0,1011.885,22.678,98.807,5577.167,6.546000000000001
2024-03-29 15:00:00,0.0,1011.772,22.754,98.656,6212.666,8.165000000000001
2024-03-29 15:10:00,0.0,1011.712,22.83,98.746,6020.417,8.022
2024-03-29 15:20:00,0.0,1011.741,22.725,98.787,4614.25,4.575
2024-03-29 15:30:00,0.0,1011.72,22.576,99.031,3869.916,3.394
2024-03-29 15:40:00,0.0,1011.73,22.466,99.445,3140.918,2.202
2024-03-29 15:50:00,0.0,1011.641,22.174,99.222,2787.832,1.802
2024-03-29 16:00:00,0.0,1011.695,21.998,99.831,2161.667,1.107
2024-03-29 16:10:00,0.0,1011.817,21.875,99.87,1701.9989999999998,0.717
2024-03-29 16:20:00,0.0,1011.976,21.776,99.947,1504.417,0.617
2024-03-29 16:30:00,0.0,1012.124,21.7,99.978,1366.251,0.512
2024-03-29 16:40:00,0.0,1012.208,21.663,100.0,1204.585,0.358
2024-03-29 16:50:00,0.0,1012.226,21.442,100.0,1005.584,0.2779999999999999
2024-03-29 17:00:00,0.0,1012.415,21.519,100.0,704.999,0.146
2024-03-30 07:00:00,0.0,1013.55,22.162,94.742,1980.833,0.956
2024-03-30 07:10:00,0.0,1013.638,22.298,93.794,2301.418,1.309
2024-03-30 07:20:00,0.0,1013.7,22.448,93.213,3509.166,2.871
2024-03-30 07:30:00,0.0,1013.865,22.583,93.254,4141.667,3.913
2024-03-30 07:40:00,0.0,1013.967,22.712,93.124,4334.25,4.237
2024-03-30 07:50:00,0.0,1014.187,22.84,92.365,4177.084,3.949
2024-03-30 08:00:00,0.0,1014.254,22.852,92.237,4424.334,4.329
2024-03-30 08:10:00,0.0,1014.097,23.207,90.782,5927.417,7.419
2024-03-30 08:20:00,0.0,1014.219,23.747,89.292,6416.251,8.77
2024-03-30 08:30:00,0.0,1014.328,24.256,87.358,7775.000999999999,12.754
2024-03-30 08:40:00,0.0,1014.392,24.578,84.53099999999999,8380.916000000001,14.666999999999998
2024-03-30 08:50:00,0.0,1014.541,24.579,84.37,8542.167,15.104
2024-03-30 09:00:00,0.0,1014.289,25.494,81.624,11513.916,28.048
2024-03-30 09:10:00,0.0,1014.31,25.358,81.51,6193.3330000000005,8.379999999999999
2024-03-30 09:20:00,0.0,1014.243,24.892,83.399,9307.251,17.548
2024-03-30 09:30:00,0.0,1014.444,25.315,82.649,9821.749,20.177
2024-03-30 09:40:00,0.0,1014.377,25.556,81.59700000000001,11318.333,26.737
2024-03-30 09:50:00,0.0,1014.005,25.825,84.161,18613.334,63.441
2024-03-30 10:00:00,0.0,1013.92,26.777,81.084,23366.332,106.96399999999998
2024-03-30 10:10:00,0.0,1013.71,29.484,69.779,25353.084,141.275
2024-03-30 10:20:00,0.0,1013.705,28.737,68.36800000000001,15294.418,47.824
2024-03-30 10:30:00,0.0,1013.792,28.192,69.111,13761.168,38.772000000000006
2024-03-30 10:40:00,0.0,1013.809,28.643,68.35900000000001,32573.56,329.493
2024-03-30 10:50:00,0.0,1013.72,33.052,55.05800000000001,51589.633,581.487
2024-03-30 11:00:00,0.0,1013.671,35.922000000000004,46.945,54653.14,681.865
2024-03-30 11:10:00,0.0,1013.642,35.224000000000004,46.929,35909.795,282.487
2024-03-30 11:20:00,0.0,1013.585,32.97,48.207,23039.916,112.869
2024-03-30 11:30:00,0.0,1013.474,30.912,55.0,16394.667999999998,57.587
2024-03-30 11:40:00,0.0,1013.674,29.08,63.253,12667.833,33.906
2024-03-30 11:50:00,0.0,1013.57,28.209,65.84700000000001,15222.166,42.729
2024-03-30 12:00:00,0.0,1013.204,27.126,73.131,10022.083,22.253
2024-03-30 12:10:00,0.0,1012.919,28.016,74.14500000000001,45215.354,484.287
2024-03-30 12:20:00,0.0,1012.463,32.883,57.745000000000005,68314.49100000001,931.941
2024-03-30 12:30:00,0.0,1012.034,35.884,47.815,79919.075,1351.016
2024-03-30 12:40:00,0.0,1011.572,39.145,41.142,76368.251,1109.667
2024-03-30 12:50:00,0.0,1011.453,36.24,43.489,49607.629,591.674
2024-03-30 13:00:00,0.0,1011.129,37.442,41.66,86457.676,1511.648
2024-03-30 13:10:00,0.017,1010.802,38.721,34.431,87443.303,1434.081
2024-03-30 13:20:00,0.0,1010.579,38.91,35.879000000000005,71390.577,1261.613
2024-03-30 13:30:00,0.139,1010.357,38.514,34.531,94207.641,1639.4720000000002
2024-03-30 13:40:00,0.0349999999999999,1010.127,39.953,32.733999999999995,96514.646,1652.565
2024-03-30 13:50:00,0.061,1010.122,38.49,35.037,80048.272,1360.794
2024-03-30 14:00:00,0.0,1009.918,41.456,32.512,95035.998,1616.42
2024-03-30 14:10:00,0.131,1009.82,39.223,35.417,67224.514,979.257
2024-03-30 14:20:00,0.47,1010.007,34.107,44.916,40784.685,552.801
2024-03-30 14:30:00,0.0,1009.969,30.726,56.088,19154.333,54.545
2024-03-30 14:40:00,0.087,1009.953,30.253,56.289,19908.25,61.045
2024-03-30 14:50:00,0.096,1009.933,30.195,55.235,19159.249,54.152
2024-03-30 15:00:00,0.061,1009.823,29.593,56.065,15669.999,36.063
2024-03-30 15:10:00,0.0,1009.828,29.323,58.934000000000005,9227.0,13.830000000000002
2024-03-30 15:20:00,0.0,1009.932,28.144,64.315,7261.0,9.029
2024-03-30 15:30:00,0.0,1009.955,28.107,64.579,9976.333,18.83
2024-03-30 15:40:00,0.0,1009.958,28.53,60.432,13228.251,31.194
2024-03-30 15:50:00,0.0,1009.966,28.282,63.34400000000001,14479.084,35.458
2024-03-30 16:00:00,0.0,1009.978,28.556,61.003,13099.584,28.053999999999995
2024-03-30 16:10:00,0.0,1010.126,28.389,61.112,10231.833,15.699000000000002
2024-03-30 16:20:00,0.0,1010.108,28.089,61.642,10237.75,16.372999999999998
2024-03-30 16:30:00,0.0349999999999999,1010.228,28.106,60.941,9124.332,13.877
2024-03-30 16:40:00,0.0,1010.299,28.028,61.163,8468.167,12.765
2024-03-30 16:50:00,0.0,1010.311,27.982,58.986,6928.5830000000005,9.109
2024-03-30 17:00:00,0.0,1010.274,28.137,58.80499999999999,7112.8330000000005,10.339
2024-03-31 07:00:00,0.0,1009.68,28.849,63.873000000000005,6844.084,12.768
2024-03-31 07:10:00,0.043,1009.871,26.342,70.18,5308.251,6.677
2024-03-31 07:20:00,0.0,1009.948,24.321,79.158,4822.25,5.189
2024-03-31 07:30:00,0.0,1009.792,23.733,82.652,4209.3330000000005,3.827
2024-03-31 07:40:00,0.0,1009.943,23.515,84.64099999999999,4813.417,5.353
2024-03-31 07:50:00,0.0,1010.149,24.635,82.04400000000001,6162.5830000000005,10.172
2024-03-31 08:00:00,0.0,1010.129,25.121,78.148,7342.168,13.712
2024-03-31 08:10:00,0.0,1010.051,25.608,76.50699999999999,8642.585000000001,23.078
2024-03-31 08:20:00,0.0,1010.103,26.364,73.819,8776.833999999999,27.054
2024-03-31 08:30:00,0.0,1010.12,28.244,68.08099999999999,9485.583,30.038
2024-03-31 08:40:00,0.0,1010.078,28.636000000000003,65.086,13817.916999999998,88.971
2024-03-31 08:50:00,0.0,1009.883,34.976,45.67,28672.583999999995,410.2389999999999
2024-03-31 09:00:00,0.017,1009.8,35.119,43.313,21579.916,200.639
2024-03-31 09:10:00,0.0,1009.861,31.02,55.151,19925.167,142.674
2024-03-31 09:20:00,0.0,1009.843,34.986000000000004,46.959,36721.503,489.645
2024-03-31 09:30:00,0.0,1009.49,42.055,33.001,52700.542,809.688
2024-03-31 09:40:00,0.0,1009.267,42.999,29.658,49716.686,675.375
2024-03-31 09:50:00,0.0,1009.119,42.754000000000005,28.886000000000003,60189.569,932.356
2024-03-31 10:00:00,0.0,1008.919,44.113,27.433,55544.288,747.8860000000001
2024-03-31 10:10:00,0.0,1008.936,42.108,28.906,43988.585,623.691
2024-03-31 10:20:00,0.0,1008.866,39.236,33.235,29411.276,206.074
2024-03-31 10:30:00,0.0,1008.725,36.159000000000006,39.34,21579.751,96.353
2024-03-31 10:40:00,0.0,1008.731,33.801,45.663,19492.5,79.909
2024-03-31 10:50:00,0.0,1008.457,32.712,48.367,17357.916999999998,63.254
2024-03-31 11:00:00,0.0,1008.248,32.301,48.923,27863.558,386.014
2024-03-31 11:10:00,0.0,1008.112,34.617000000000004,43.861,23366.384,137.074
2024-03-31 11:20:00,0.0,1007.74,33.864,46.003,30835.982,195.909
2024-03-31 11:30:00,0.0,1007.326,35.008,42.631,30902.336,290.885
2024-03-31 11:40:00,0.0,1007.199,33.218,46.342,18778.249,83.63199999999999
2024-03-31 11:50:00,0.0,1006.875,36.409000000000006,42.476,74040.19200000001,1143.587
2024-03-31 12:00:00,0.0,1006.645,34.965,43.148,25096.598,134.12
2024-03-31 12:10:00,0.0,1006.361,36.831,41.151,51645.894,1197.255
2024-03-31 12:20:00,0.0,1006.157,38.506,39.174,71398.799,1225.1550000000002
2024-03-31 12:30:00,0.0,1005.918,36.66,40.403000000000006,21720.848,177.025
2024-03-31 12:40:00,0.0,1006.005,32.629000000000005,47.952,8450.25,16.154
2024-03-31 12:50:00,0.0,1005.846,31.380000000000003,53.723,23734.208,369.264
2024-03-31 13:00:00,0.0,1005.26,35.358,43.794,36239.351,565.737
2024-03-31 13:10:00,0.0,1005.116,35.839,42.605,28208.74,328.726
2024-03-31 13:20:00,0.0,1004.981,33.346,50.298,40522.91,416.0450000000001
2024-03-31 13:30:00,0.0,1004.87,33.091,51.565,29026.677000000003,418.32
2024-03-31 13:40:00,0.0,1004.523,35.480000000000004,46.256,46979.018,635.989
2024-03-31 13:50:00,0.0,1004.726,33.363,50.271,21839.329,251.615
2024-03-31 14:00:00,0.0,1004.735,31.052,58.853,13986.583000000002,39.881
2024-03-31 14:10:00,0.0,1004.681,30.248,60.927,14991.251,47.278
2024-03-31 14:20:00,0.0,1004.592,31.599,57.476,28044.155,365.671
2024-03-31 14:30:00,0.0,1004.411,31.007,58.139,13535.833000000002,37.459
2024-03-31 14:40:00,0.0,1004.221,30.485000000000003,60.035,13743.418,35.193
2024-03-31 14:50:00,0.0,1004.153,29.073,65.479,13073.001,34.614999999999995
2024-03-31 15:00:00,0.0,1004.126,29.329,64.853,11552.667,23.944
2024-03-31 15:10:00,0.0,1004.027,28.76,67.502,10255.499,22.035
2024-03-31 15:20:00,0.0,1004.131,29.033,65.611,10496.168,23.795
2024-03-31 15:30:00,0.0,1004.056,29.021,64.688,7646.834,12.711
2024-03-31 15:40:00,0.0,1004.097,28.222,68.955,8536.752,15.06
2024-03-31 15:50:00,0.0,1004.202,28.302,68.438,6876.249000000001,9.811
2024-03-31 16:00:00,0.0,1004.206,27.642000000000003,72.554,6338.418,8.712
2024-03-31 16:10:00,0.0,1004.318,27.736,72.853,6381.916,8.847
2024-03-31 16:20:00,0.0,1004.297,27.609,71.761,5418.999,6.382
2024-03-31 16:30:00,0.0,1004.695,27.669,69.374,5196.417,5.927
2024-03-31 16:40:00,0.0,1005.15,27.373,69.904,3329.5,2.555
2024-03-31 16:50:00,0.0,1005.204,27.071,71.683,3738.416,3.201
2024-03-31 17:00:00,0.0,1005.319,27.157,71.104,2876.083,1.994
2024-04-01 07:00:00,0.0,1013.019,20.837,100.0,879.749,0.198
2024-04-01 07:10:00,0.0,1013.088,20.664,100.0,702.333,0.129
2024-04-01 07:20:00,0.0,1013.089,20.611,100.0,706.5,0.124
2024-04-01 07:30:00,0.0,1013.562,20.766,100.0,834.251,0.1709999999999999
2024-04-01 07:40:00,0.0,1013.518,20.634,100.0,1655.25,0.649
2024-04-01 07:50:00,0.0,1013.731,20.732,100.0,2093.416,0.968
2024-04-01 08:00:00,0.0,1013.735,20.866,100.0,2229.001,1.074
2024-04-01 08:10:00,0.0,1013.337,21.207,100.0,2195.415,1.039
2024-04-01 08:20:00,0.0,1013.72,21.268,100.0,1986.166,0.876
2024-04-01 08:30:00,0.0,1013.581,21.245,100.0,3569.499,2.811
2024-04-01 08:40:00,0.0,1013.522,21.563,100.0,5371.75,6.128
2024-04-01 08:50:00,0.0,1013.762,21.805,100.0,5281.751,6.082
2024-04-01 09:00:00,0.0,1013.775,22.356,100.0,8460.083,15.453
2024-04-01 09:10:00,0.0,1013.751,23.815,96.426,18500.916,77.952
2024-04-01 09:20:00,0.0,1013.692,25.294,86.555,22856.0,116.393
2024-04-01 09:30:00,0.0,1013.587,25.964,79.659,23623.916,131.548
2024-04-01 09:40:00,0.0,1013.159,31.021,64.41900000000001,49117.136,672.216
2024-04-01 09:50:00,0.0,1012.912,37.652,46.311,61508.465,928.465
2024-04-01 10:00:00,0.0,1012.867,38.047,37.962,63682.14399999999,952.959
2024-04-01 10:10:00,0.0,1012.757,37.864,37.694,67271.226,1057.287
2024-04-01 10:20:00,0.0,1012.627,36.551,37.409000000000006,56204.291000000005,730.682
2024-04-01 10:30:00,0.0,1012.523,38.432,34.806,64241.333,948.58
2024-04-01 10:40:00,0.0,1012.591,35.38,36.714,39058.533,335.354
2024-04-01 10:50:00,0.0,1012.588,33.843,41.172,40713.432,381.825
2024-04-01 11:00:00,0.0,1012.516,33.161,39.033,30263.748,193.029
2024-04-01 11:10:00,0.0,1012.554,32.283,43.746,25740.499,142.796
2024-04-01 11:20:00,0.0,1012.437,31.837,42.3,24026.416,126.781
2024-04-01 11:30:00,0.0,1012.149,32.712,43.159000000000006,26822.833,157.816
2024-04-01 11:40:00,0.0,1011.939,32.620999999999995,45.044,30002.0,195.713
2024-04-01 11:50:00,0.0,1011.74,32.879000000000005,44.493,32562.915,226.177
2024-04-01 12:00:00,0.0,1011.437,32.743,43.089,32678.753000000004,236.171
2024-04-01 12:10:00,0.0,1011.158,34.416000000000004,40.834,39396.472,344.217
2024-04-01 12:20:00,0.0,1011.091,32.081,46.118,17894.082000000002,68.229
2024-04-01 12:30:00,0.0,1011.064,30.403,47.887,18754.916,73.273
2024-04-01 12:40:00,0.0,1010.953,30.845,47.336,30776.915,195.916
2024-04-01 12:50:00,0.0,1010.823,32.626,43.532,36327.246,277.48
2024-04-01 13:00:00,0.0,1010.606,33.556,42.173,38350.081,304.341
2024-04-01 13:10:00,0.0,1010.546,34.261,41.381,36544.332,294.596
2024-04-01 13:20:00,0.0,1010.394,33.814,40.142,33959.509999999995,238.84
2024-04-01 13:30:00,0.0,1010.219,33.405,45.105,42907.632,385.686
2024-04-01 13:40:00,0.0,1010.007,34.168,41.607,36625.117,303.19
2024-04-01 13:50:00,0.0,1009.927,33.949,41.765,30398.0,184.567
2024-04-01 14:00:00,0.0,1009.81,33.068,41.6,29088.083999999995,169.88299999999998
2024-04-01 14:10:00,0.0,1009.675,33.107,41.991,23594.501,114.917
2024-04-01 14:20:00,0.0,1009.606,32.485,45.223,21817.083,98.952
2024-04-01 14:30:00,0.0,1009.645,31.518,47.813,21026.084,93.023
2024-04-01 14:40:00,0.0,1009.559,31.479000000000003,48.16,24179.749,121.354
2024-04-01 14:50:00,0.0,1009.472,31.249,48.081,23367.833,112.278
2024-04-01 15:00:00,0.0,1009.361,31.254,48.7,22610.999,101.981
2024-04-01 15:10:00,0.0,1009.287,30.418,51.074,21326.583,88.806
2024-04-01 15:20:00,0.0,1009.298,30.041000000000004,51.222,16093.5,51.338
2024-04-01 15:30:00,0.0,1009.155,29.023000000000003,55.279,14015.916,37.883
2024-04-01 15:40:00,0.0,1009.159,28.727,55.004,12948.999,29.315999999999995
2024-04-01 15:50:00,0.0,1009.19,28.046,59.803,11134.333,22.777
2024-04-01 16:00:00,0.0,1009.293,28.138,58.073,10903.834,24.409
2024-04-01 16:10:00,0.0,1009.037,27.722,61.46,9720.583,20.623
2024-04-01 16:20:00,0.0,1009.39,27.716,61.394000000000005,7928.000999999999,14.434
2024-04-01 16:30:00,0.0,1009.549,27.383,62.785,5030.749,5.807
2024-04-01 16:40:00,0.0,1009.551,27.096,63.153,4673.916,4.997
2024-04-01 16:50:00,0.0,1009.597,27.136000000000003,62.701,3851.583,3.457
