DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-05 13:20:00,0.0,1014.403,25.31,85.99,10922.666,24.892
2024-04-05 13:30:00,0.0,1014.262,24.73,85.25,6060.499,6.998
2024-04-05 13:40:00,0.0,1014.192,23.95,86.94,5369.085,5.526
2024-04-05 13:50:00,0.0,1014.214,23.75,88.47,7249.666999999999,10.046
2024-04-05 14:00:00,0.0,1014.115,24.08,87.92999999999999,8210.083,13.118
2024-04-05 14:10:00,0.0,1013.933,24.35,87.3,6520.918,8.728
2024-04-05 14:20:00,0.0,1013.961,23.77,86.89,5919.3330000000005,6.958
2024-04-05 14:30:00,0.0,1013.892,23.41,89.63,7918.832,11.869
2024-04-05 14:40:00,0.0,1013.885,23.78,89.09,8589.333999999999,14.865
2024-04-05 14:50:00,0.0,1013.744,23.81,87.81,6312.335,8.33
2024-04-05 15:00:00,0.0,1013.633,23.78,87.89,6013.918,7.736
2024-04-05 15:10:00,0.0,1013.702,23.41,88.57000000000001,6271.668,8.285
2024-04-05 15:20:00,0.0,1013.628,23.38,89.63,5212.25,5.675
2024-04-05 15:30:00,0.0,1013.754,23.14,89.22,3379.666,2.419
2024-04-05 15:40:00,0.0,1013.88,22.74,89.6,1705.416,0.587
2024-04-05 15:50:00,0.0,1013.856,22.48,90.17,1317.583,0.382
2024-04-05 16:00:00,0.0,1013.87,22.01,92.54,1434.419,0.4549999999999999
2024-04-05 16:10:00,0.0,1013.916,21.74,94.56,1130.415,0.309
2024-04-05 16:20:00,0.0,1014.177,21.47,96.04,1100.501,0.283
2024-04-05 16:30:00,0.0,1014.283,21.37,97.7,1513.085,0.5269999999999999
2024-04-05 16:40:00,0.0,1014.413,21.3,98.59,1219.5,0.371
2024-04-05 16:50:00,0.0,1014.493,21.15,99.19,880.75,0.21
2024-04-05 17:00:00,0.0,1014.555,21.06,99.88,792.0840000000001,0.165
2024-04-06 07:00:00,0.0,1016.426,21.77,99.9,3697.584,3.144
2024-04-06 07:10:00,0.0,1016.472,22.18,99.9,4657.0830000000005,4.735
2024-04-06 07:20:00,0.0,1016.5,22.64,99.9,5536.25,6.747
2024-04-06 07:30:00,0.0,1016.666,23.05,99.9,6166.75,8.120999999999999
2024-04-06 07:40:00,0.0,1016.8055555555557,23.177777777777777,99.9,5960.555555555556,7.816666666666666
2024-04-06 07:50:00,0.0,1016.824,23.4,99.9,5513.418,6.904999999999999
2024-04-06 08:00:00,0.0,1016.784,23.46,99.9,3869.917,3.2629999999999995
2024-04-06 08:10:00,0.0,1016.793,23.36,99.9,3926.251,3.387
2024-04-06 08:20:00,0.0,1016.763,23.1,99.9,2393.667,1.204
2024-04-06 08:30:00,0.0,1016.903,22.79,99.9,1553.749,0.5269999999999999
2024-04-06 08:40:00,0.0,1016.959,22.380000000000003,99.9,1520.915,0.585
2024-04-06 08:50:00,0.0,1016.964,22.35,99.9,3060.5,1.875
2024-04-06 09:00:00,0.0,1016.939,22.5,99.9,5603.248,7.17
2024-04-06 09:10:00,0.0,1016.938,23.7,99.9,18861.417,76.74300000000001
2024-04-06 09:20:00,0.0,1017.01,26.56,99.9,26778.417,153.445
2024-04-06 09:30:00,0.0,1016.959,29.110000000000003,99.9,40182.335,437.401
2024-04-06 09:40:00,0.0,1016.698,31.29,96.42,29617.498,174.952
2024-04-06 09:50:00,0.0,1016.64,31.27,92.5,26793.583,149.425
2024-04-06 10:00:00,0.0,1016.681,32.239999999999995,91.33,43818.838,385.178
2024-04-06 10:10:00,0.0,1016.451,35.04,82.11,38532.677,308.969
2024-04-06 10:20:00,0.0,1016.167,34.25,78.46000000000001,19721.416,92.689
2024-04-06 10:30:00,0.0,1016.008,31.37,79.50999999999999,15356.166999999998,52.293000000000006
2024-04-06 10:40:00,0.0,1016.105,30.07,83.59,29956.624,195.547
2024-04-06 10:50:00,0.0,1016.042,32.08,81.4,31311.667,205.091
2024-04-06 11:00:00,0.0,1015.851,32.45,77.53999999999999,21800.833,102.357
2024-04-06 11:10:00,0.0,1015.653,31.8,78.17999999999999,24844.0,129.248
2024-04-06 11:20:00,0.0,1015.374,30.95,78.75,17456.584,64.30199999999999
2024-04-06 11:30:00,0.0,1015.287,30.48,79.25,20995.168,96.761
2024-04-06 11:40:00,0.0,1015.091,28.9,79.42999999999999,8352.585000000001,14.587
2024-04-06 11:50:00,0.0,1015.014,26.79,85.08,6231.917,7.848999999999999
2024-04-06 12:00:00,0.0,1014.922,25.97,88.4,7942.249000000001,12.205
2024-04-06 12:10:00,0.0,1014.834,25.62,90.14,7572.332,11.023
2024-04-06 12:20:00,0.0,1014.796,25.46,90.7,5983.501,6.667
2024-04-06 12:30:00,0.0,1014.718,25.110000000000003,92.07,7283.750999999999,10.233
2024-04-06 12:40:00,0.0,1014.704,24.46,94.2,5906.249,7.889
2024-04-06 12:50:00,0.0,1014.777,24.31,98.51,11781.0,30.102
2024-04-06 13:00:00,0.0,1014.522,24.61,97.3,7555.668,12.314
2024-04-06 13:10:00,0.0,1014.396,24.4,98.06,6244.502,8.028
2024-04-06 13:20:00,0.0,1014.354,24.25,97.44,5143.5830000000005,5.156000000000001
2024-04-06 13:30:00,0.0,1014.064,24.03,97.54,4538.5830000000005,4.166
2024-04-06 13:40:00,0.0,1013.936,23.67,98.19,4002.334,3.064
2024-04-06 13:50:00,0.0,1013.843,23.55,98.85,3523.0,2.358
2024-04-06 14:00:00,0.0,1013.88,23.31,99.79,3824.667,2.771
2024-04-06 14:10:00,0.0,1013.968,22.75,99.9,3036.416,1.786
2024-04-06 14:20:00,0.0,1013.767,22.43,99.9,3179.5,2.056
2024-04-06 14:30:00,0.0,1013.85,22.47,99.9,1858.5,0.756
2024-04-06 14:40:00,0.0,1013.888,22.31,99.9,1974.918,0.8960000000000001
2024-04-06 14:50:00,0.0,1013.737,22.33,99.9,3959.5,3.168
2024-04-06 15:00:00,0.0,1013.718,22.54,99.9,3992.25,3.4240000000000004
2024-04-06 15:10:00,0.0,1013.635,22.5,99.9,2699.834,1.6169999999999998
2024-04-06 15:20:00,0.0,1013.499,22.4,99.9,2555.001,1.537
2024-04-06 15:30:00,0.0,1013.436,22.51,99.9,4742.751,5.337999999999999
2024-04-06 15:40:00,0.0,1013.467,23.06,99.9,5928.5830000000005,7.43
2024-04-06 15:50:00,0.0,1013.346,23.46,99.9,8232.167,13.99
2024-04-06 16:00:00,0.0,1013.304,23.52,99.9,6430.832,7.948
2024-04-06 16:10:00,0.0,1013.261,23.32,99.9,4433.251,4.139
2024-04-06 16:20:00,0.0,1013.22,23.29,99.9,4436.999,4.234
2024-04-06 16:30:00,0.0,1013.219,23.33,99.9,5043.834,5.840999999999999
2024-04-06 16:40:00,0.0,1013.24,23.62,99.9,4491.501,4.984999999999999
2024-04-06 16:50:00,0.0,1013.315,23.41,99.9,3248.168,2.516
2024-04-06 17:00:00,0.0,1013.311,23.22,99.9,2274.5,1.3059999999999998
2024-04-07 07:00:00,0.0,1013.543,21.64,99.9,1529.417,0.538
2024-04-07 07:10:00,0.0,1013.809,21.6,99.9,897.5840000000001,0.189
2024-04-07 07:20:00,0.0,1013.964,21.51,99.9,1289.0,0.383
2024-04-07 07:30:00,0.0,1014.145,21.6,99.9,1863.751,0.8029999999999999
2024-04-07 07:40:00,0.0,1014.117,21.82,99.9,4157.8330000000005,3.892
2024-04-07 07:50:00,0.0,1014.149,22.33,99.9,7542.166,11.973
2024-04-07 08:00:00,0.0,1014.236,23.11,99.9,11067.416,25.009
2024-04-07 08:10:00,0.0,1014.172,23.49,99.9,8578.083,14.023
2024-04-07 08:20:00,0.0,1014.272,23.55,99.9,11188.502,24.62
2024-04-07 08:30:00,0.0,1014.163,24.14,99.9,11563.166,26.747000000000003
2024-04-07 08:40:00,0.0,1014.158,24.45,99.9,7965.585000000001,12.815
2024-04-07 08:50:00,0.0,1014.152,24.2,99.9,7357.833,11.11
2024-04-07 09:00:00,0.0,1014.061,24.09,99.9,6337.418,8.248000000000001
2024-04-07 09:10:00,0.0,1013.988,23.9,99.9,7064.75,10.492
2024-04-07 09:20:00,0.0,1013.907,24.32,99.9,9103.0,17.186
2024-04-07 09:30:00,0.0,1013.921,24.51,99.9,6801.3330000000005,9.248
2024-04-07 09:40:00,0.0,1013.867,24.66,99.9,10130.667,21.118
2024-04-07 09:50:00,0.0,1013.847,25.49,99.9,17615.25,62.197
2024-04-07 10:00:00,0.0,1014.065,27.82,99.9,36648.551,348.298
2024-04-07 10:10:00,0.0,1013.865,32.17,98.28,35573.523,239.792
2024-04-07 10:20:00,0.0,1013.558,32.739999999999995,90.92,28816.75,152.159
2024-04-07 10:30:00,0.0,1013.759,34.010000000000005,89.72,62046.909,714.716
2024-04-07 10:40:00,0.0,1013.671,37.760000000000005,77.53,89458.678,1225.014
2024-04-07 10:50:00,0.0,1013.103,42.78,64.58,55842.55700000001,704.8149999999999
2024-04-07 11:00:00,0.0,1012.856,39.760000000000005,59.75,25943.0,130.191
2024-04-07 11:10:00,0.0,1013.039,36.6,66.46000000000001,35233.727,256.329
2024-04-07 11:20:00,0.0,1012.938,34.04,68.84,28227.333,150.9
2024-04-07 11:30:00,0.0,1012.974,33.2,73.01,39416.884,278.418
2024-04-07 11:40:00,0.0,1012.918,34.97,71.92,46487.304,403.45
2024-04-07 11:50:00,0.0,1012.741,35.85,68.34,37768.076,282.718
2024-04-07 12:00:00,0.0,1012.763,35.31,66.78999999999999,34553.757,245.994
2024-04-07 12:10:00,0.0,1013.166,36.54,67.15,84683.28,1217.522
2024-04-07 12:20:00,0.0,1012.884,41.97,54.510000000000005,84676.29299999999,1161.97
2024-04-07 12:30:00,0.0,1012.435,39.92,53.470000000000006,50823.521,649.388
2024-04-07 12:40:00,0.0,1012.259,35.52,61.59,32881.131,205.998
2024-04-07 12:50:00,0.0,1012.205,33.31,69.17999999999999,35723.69,302.045
2024-04-07 13:00:00,0.0,1011.939,32.44,71.64,32483.249,202.094
2024-04-07 13:10:00,0.0,1012.08,33.31,72.46000000000001,49717.634,680.414
2024-04-07 13:20:00,0.0,1011.804,37.0,64.5,49885.543,590.985
2024-04-07 13:30:00,0.0,1011.348,34.89,64.11,26481.916000000005,145.895
2024-04-07 13:40:00,0.0,1011.292,34.19,69.72999999999999,50634.638,646.9639999999999
2024-04-07 13:50:00,0.0,1010.804,36.85,61.29,36917.175,300.522
2024-04-07 14:00:00,0.0,1010.614,33.94,65.67999999999999,30596.819,237.63
2024-04-07 14:10:00,0.0,1010.663,34.510000000000005,68.15,46747.438,542.279
2024-04-07 14:20:00,0.0,1010.499,39.040000000000006,59.04,50924.512,633.075
2024-04-07 14:30:00,0.0,1010.144,38.41,55.41,13602.194,113.53900000000002
2024-04-07 14:40:00,0.0,1010.132,32.97,65.89,12022.334,25.52
2024-04-07 14:50:00,0.0,1010.272,30.5,73.97999999999999,13204.668,32.892
2024-04-07 15:00:00,0.0,1010.342,29.910000000000004,77.47,16564.751,56.234
2024-04-07 15:10:00,0.0,1010.349,30.17,77.02000000000001,14397.166,43.751
2024-04-07 15:20:00,0.0,1010.412,29.52,78.13,11739.667,24.923
2024-04-07 15:30:00,0.0,1010.37,28.84,79.26,8247.667,12.0
2024-04-07 15:40:00,0.0,1010.438,27.95,81.52000000000001,9163.835,16.579
2024-04-07 15:50:00,0.0,1010.622,28.12,83.11,13109.001,35.286
2024-04-07 16:00:00,0.0,1010.662222222222,28.288888888888888,81.94444444444444,9884.721111111112,19.18777777777778
2024-04-07 16:10:00,0.0,1010.499,27.98,81.78999999999999,7952.333,12.344
2024-04-07 16:20:00,0.0,1010.547,27.23,83.78,6595.584,8.430000000000001
2024-04-07 16:30:00,0.0,1010.572,26.98,85.06,6328.167,7.958
2024-04-07 16:40:00,0.0,1010.61,26.64,86.75,5855.249,7.425999999999999
2024-04-07 16:50:00,0.0,1010.699,26.14,87.22,2606.999,1.284
2024-04-07 17:00:00,0.0,1010.858,25.78,90.05,3436.75,2.473
2024-04-08 07:00:00,0.0,1011.876,24.25,96.18,3768.25,3.25
2024-04-08 07:10:00,0.0,1011.808,24.5,94.53,3445.833,2.692
2024-04-08 07:20:00,0.0,1011.911,24.81,93.97,6990.250999999999,11.181
2024-04-08 07:30:00,0.0,1012.004,25.910000000000004,92.71,10164.166,23.155
2024-04-08 07:40:00,0.0,1011.963,27.8,89.66,23014.416,144.01
2024-04-08 07:50:00,0.0,1011.925,34.7,78.49,49167.348,602.164
2024-04-08 08:00:00,0.0,1011.621,39.510000000000005,60.73,35027.471000000005,308.163
2024-04-08 08:10:00,0.0,1011.55,39.54,56.24,40274.827000000005,453.459
2024-04-08 08:20:00,0.0,1011.614,43.57,51.91,66462.09300000001,943.92
2024-04-08 08:30:00,0.0,1011.694,47.94,42.14,71056.88100000001,1055.11
2024-04-08 08:40:00,0.0,1011.367,48.29,38.45,45565.848,544.859
2024-04-08 08:50:00,0.0,1011.299,41.34,42.82,13270.582,38.634
2024-04-08 09:00:00,0.0,1011.704,35.230000000000004,54.61,11851.917,28.712
2024-04-08 09:10:00,0.0,1011.952,32.480000000000004,63.05,15281.832,44.883
2024-04-08 09:20:00,0.0,1012.141,32.07,66.7,20693.667,83.548
2024-04-08 09:30:00,0.0,1012.246,32.94,66.8,25033.332,122.009
2024-04-08 09:40:00,0.0,1012.32,33.72,64.38,23803.999,109.305
2024-04-08 09:50:00,0.0,1012.488,34.39,63.58,34801.506,370.772
2024-04-08 10:00:00,0.0,1012.431,35.39,60.58,26753.667,138.232
2024-04-08 10:10:00,0.0,1012.354,34.79,61.86,29198.832,162.046
2024-04-08 10:20:00,0.0,1012.325,34.33,62.71,25582.333,128.034
2024-04-08 10:30:00,0.0,1012.329,33.61,65.27000000000001,28109.251,153.297
2024-04-08 10:40:00,0.0,1012.331,33.78,65.99,29616.249,171.982
2024-04-08 10:50:00,0.0,1012.272,34.01,65.52000000000001,29814.833,175.96200000000002
2024-04-08 11:00:00,0.0,1012.576,35.96,63.66,80913.949,1126.348
2024-04-08 11:10:00,0.0,1012.595,41.71,51.15,95286.12,1380.705
2024-04-08 11:20:00,0.0,1012.387,42.59,47.58,77235.624,1174.214
2024-04-08 11:30:00,0.0,1011.934,41.34,48.05,59154.306,786.682
2024-04-08 11:40:00,0.0,1011.569,38.4,52.65,36922.969,294.171
2024-04-08 11:50:00,0.0,1011.826,37.52,56.59,57437.118,769.23
2024-04-08 12:00:00,0.0,1011.682,37.99,55.17999999999999,45212.447,606.822
2024-04-08 12:10:00,0.0,1011.36,37.61,54.46,37484.585,394.71
2024-04-08 12:20:00,0.0,1011.51,38.69,54.05,66278.45999999999,940.041
2024-04-08 12:30:00,0.0,1011.069,40.760000000000005,48.77,54041.386,648.024
2024-04-08 12:40:00,0.0,1011.009,39.77,49.83,59786.44499999999,777.259
2024-04-08 12:50:00,0.0,1010.701,39.77,48.41,36175.271,261.997
2024-04-08 13:00:00,0.0,1010.558,37.7,52.5,36929.918,328.479
2024-04-08 13:10:00,0.0,1010.755,37.63,54.07000000000001,58928.204000000005,786.7719999999999
2024-04-08 13:20:00,0.0,1010.515,39.28,51.19,58992.219000000005,697.6099999999999
2024-04-08 13:30:00,0.0,1010.188,37.16,52.760000000000005,33051.301,290.46500000000003
2024-04-08 13:40:00,0.0,1010.175,35.31,59.86,35683.264,282.692
2024-04-08 13:50:00,0.0,1010.081,35.03,61.010000000000005,32915.163,263.202
2024-04-08 14:00:00,0.0,1009.934,33.4,62.9,21852.583,96.814
2024-04-08 14:10:00,0.0,1009.907,31.56,67.46000000000001,19928.166,79.623
2024-04-08 14:20:00,0.0,1009.933,30.57,70.63,18057.084,65.289
2024-04-08 14:30:00,0.0,1009.75,30.14,72.83,17853.5,64.297
2024-04-08 14:40:00,0.0,1009.565,30.12,73.47,15911.751,51.548
2024-04-08 14:50:00,0.0,1009.407,29.59,74.12,11331.915,25.676
2024-04-08 15:00:00,0.0,1009.381,28.860000000000003,76.45,12708.916,33.601
2024-04-08 15:10:00,0.0,1009.257,29.19,76.69,15334.75,48.555
2024-04-08 15:20:00,0.0,1009.128,29.42,76.06,14915.417,46.293
2024-04-08 15:30:00,0.0,1009.037,29.380000000000003,75.42,12162.501,30.465
2024-04-08 15:40:00,0.0,1009.097,28.82,76.34,10311.834,21.502
2024-04-08 15:50:00,0.0,1009.157,28.46,78.07000000000001,10285.249,21.793
2024-04-08 16:00:00,0.0,1009.255,28.48,78.03999999999999,10592.833,22.977
2024-04-08 16:10:00,0.0,1009.362,28.23,79.03999999999999,10511.583,24.34
2024-04-08 16:20:00,0.0,1009.465,28.29,79.66,10155.5,23.751
2024-04-08 16:30:00,0.0,1009.615,28.29,78.45,7855.334,14.6
2024-04-08 16:40:00,0.0,1009.796,27.660000000000004,79.49,7259.082,12.539
2024-04-08 16:50:00,0.0,1010.006,27.58,80.46000000000001,7990.916999999999,15.095
2024-04-08 17:00:00,0.0,1010.251,27.360000000000003,80.69,5979.167,8.515
2024-04-09 07:00:00,0.0,1016.855,19.17,99.9,2134.251,1.097
2024-04-09 07:10:00,0.0,1017.01,19.06,99.9,1776.166,0.745
2024-04-09 07:20:00,0.0,1017.133,19.09,99.9,1923.167,0.901
2024-04-09 07:30:00,0.0,1017.291,19.18,99.9,2246.834,1.228
2024-04-09 07:40:00,0.0,1017.333,19.2,99.9,1671.5010000000002,0.716
2024-04-09 07:50:00,0.0,1017.489,19.3,99.9,2090.582,1.116
2024-04-09 08:00:00,0.0,1017.655,19.29,99.9,2153.333,1.01
2024-04-09 08:10:00,0.0,1017.791,19.42,99.9,2438.499,1.21
2024-04-09 08:20:00,0.0,1017.884,19.35,99.9,2177.25,0.993
2024-04-09 08:30:00,0.0,1017.811,19.36,99.9,3542.499,2.807
2024-04-09 08:40:00,0.0,1017.917,19.56,99.9,2972.917,1.92
2024-04-09 08:50:00,0.0,1018.018,19.49,99.9,2339.0,1.16
2024-04-09 09:00:00,0.0,1018.119,19.42,99.9,2844.167,1.6329999999999998
2024-04-09 09:10:00,0.0,1018.233,19.5,99.9,2503.999,1.225
2024-04-09 09:20:00,0.0,1018.286,19.49,99.9,3134.666,1.682
2024-04-09 09:30:00,0.0,1018.47,19.46,99.9,3197.251,1.6509999999999998
2024-04-09 09:40:00,0.0,1018.441,19.42,99.9,3413.499,1.987
2024-04-09 09:50:00,0.0,1018.483,19.49,99.9,3840.501,2.4690000000000003
2024-04-09 10:00:00,0.0,1018.546,19.4,99.9,4129.416,3.166
2024-04-09 10:10:00,0.0,1018.559,19.48,99.9,3888.084,2.958
2024-04-09 10:20:00,0.0,1018.621,19.4,99.9,3006.0,1.7
2024-04-09 10:30:00,0.0,1018.576,19.57,99.9,5110.25,5.626
2024-04-09 10:40:00,0.0,1018.528,20.08,99.9,10275.084,25.12
2024-04-09 10:50:00,0.0,1018.521,20.99,99.9,11046.251,27.343
2024-04-09 11:00:00,0.0,1018.606,21.130000000000003,99.9,8217.417,14.949000000000002
2024-04-09 11:10:00,0.0,1018.59,21.39,99.9,9304.417,17.242
2024-04-09 11:20:00,0.0,1018.604,21.72,99.77,11941.499,27.828
2024-04-09 11:30:00,0.0,1018.53,22.52,95.78,13894.332,37.375
2024-04-09 11:40:00,0.0,1018.599,22.67,91.21,9768.333,18.159
2024-04-09 11:50:00,0.0,1018.468,22.87,93.52,9137.251,16.192
2024-04-09 12:00:00,0.0,1018.32,23.73,88.27000000000001,7436.25,10.518
2024-04-09 12:10:00,0.0,1018.259,23.22,85.34,7662.916,10.879
2024-04-09 12:20:00,0.0,1018.286,22.71,85.71000000000001,10301.916,20.694
2024-04-09 12:30:00,0.0,1018.232,22.84,85.53,10594.166,21.8
2024-04-09 12:40:00,0.0,1018.157,23.08,84.65,11891.835,27.353
2024-04-09 12:50:00,0.0,1018.009,23.46,83.47999999999999,12751.667,31.441000000000003
2024-04-09 13:00:00,0.0,1017.95,23.71,81.99,13036.334,32.945
2024-04-09 13:10:00,0.0,1017.857,23.630000000000003,81.3,8940.999,15.732
2024-04-09 13:20:00,0.0,1017.675,23.3,82.38,11243.668,24.668
2024-04-09 13:30:00,0.0,1017.651,23.64,82.49,14672.25,42.748000000000005
2024-04-09 13:40:00,0.0,1017.67,24.14,80.82000000000001,13874.333,38.737
2024-04-09 13:50:00,0.0,1017.731,24.24,80.0,12658.417,32.611000000000004
2024-04-09 14:00:00,0.0,1017.766,23.87,80.39,12564.166,31.630000000000003
2024-04-09 14:10:00,0.0,1017.653,23.95,80.28,11811.501,29.425
2024-04-09 14:20:00,0.0,1017.735,23.68,80.28,11637.999,26.561
2024-04-09 14:30:00,0.0,1017.686,23.49,80.55,11468.331,25.651
2024-04-09 14:40:00,0.0,1017.581,23.18,81.92,10254.167,20.213
2024-04-09 14:50:00,0.0,1017.596,22.77,83.03999999999999,8724.417,14.841
2024-04-09 15:00:00,0.0,1017.694,22.75,84.41,10267.917,21.219
2024-04-09 15:10:00,0.0,1017.771,23.47,83.38,15732.25,52.26800000000001
2024-04-09 15:20:00,0.0,1017.742,23.78,79.88,8306.249,15.083000000000002
2024-04-09 15:30:00,0.0,1017.773,23.02,80.72999999999999,5843.751,8.121
2024-04-09 15:40:00,0.0,1017.798,22.77,82.34,8365.918,14.54
2024-04-09 15:50:00,0.0,1017.788,22.8,82.36,7498.166999999999,11.819
2024-04-09 16:00:00,0.0,1017.861,22.7,81.97,6544.832,9.428
2024-04-09 16:10:00,0.0,1017.865,22.47,81.86,5180.334,5.371
2024-04-09 16:20:00,0.0,1017.852,22.29,82.05,4041.0,3.535
2024-04-09 16:30:00,0.0,1017.925,22.04,82.7,3059.499,1.989
2024-04-09 16:40:00,0.0,1017.898,21.76,83.21000000000001,2217.999,1.025
2024-04-09 16:50:00,0.0,1018.027,21.54,84.38,2055.834,0.934
2024-04-09 17:00:00,0.0,1018.187,21.48,85.66,2804.416,1.97
2024-05-04 07:00:00,0.0,1013.1257142857144,35.5,83.55714285714285,31511.72428571429,225.18571428571428
2024-05-04 07:10:00,0.0,1013.06,38.67,73.75,36689.747,294.462
2024-05-04 07:20:00,0.0,1012.82,40.7,66.19999999999999,36374.15555555556,278.27
2024-05-04 07:30:00,0.0,1012.842,41.71,61.44,42766.986,357.486
2024-05-04 07:40:00,0.0,1012.892,43.38,55.9,49958.154,504.656
2024-05-04 07:50:00,0.0,1012.758,45.29,49.33,52562.902,549.684
2024-05-04 08:00:00,0.0,1012.6814285714288,46.642857142857146,45.22857142857144,48018.16714285714,653.6771428571428
2024-05-04 08:10:00,0.0,1012.5477777777778,48.1,41.86666666666667,60413.73,719.1166666666667
2024-05-04 08:20:00,0.0,1012.4711111111112,49.55555555555556,38.97777777777778,54273.43666666667,800.901111111111
2024-05-04 08:30:00,0.0,1012.3711111111112,50.18888888888889,37.0,61799.834444444445,824.9977777777777
2024-05-04 08:40:00,0.0,1012.2755555555556,50.15555555555555,36.333333333333336,65724.99777777778,858.6877777777777
2024-05-04 08:50:00,0.0,1012.085,50.48,35.61,70262.492,747.52
2024-05-04 09:00:00,0.0,1012.0,50.7,35.7,51144.92,605.745
2024-05-04 09:10:00,0.0,1011.72,46.1,35.96666666666667,31219.513333333336,192.43500000000003
2024-05-04 09:20:00,0.0,1011.736,41.17,45.79,26426.093,107.559
2024-05-04 09:30:00,0.0,1011.8525,37.6875,59.0,44285.26625,469.97875
2024-05-04 09:40:00,0.0,1012.056,40.45,56.94,72808.038,916.477
2024-05-04 09:50:00,0.0,1011.9644444444444,43.5,46.3,69155.04333333333,686.9566666666666
2024-05-04 10:00:00,0.0,1011.7057142857144,45.22857142857144,42.9,52205.24714285714,584.1314285714286
2024-05-04 10:10:00,0.0,1011.754,44.08,43.04,61420.706000000006,753.417
2024-05-04 10:20:00,0.0,1011.888,45.81,41.57,91112.522,833.03
2024-05-04 10:30:00,0.0,1011.777,47.6,38.57,83087.859,913.064
2024-05-04 10:40:00,0.0,1011.8711111111112,46.58888888888889,38.28888888888889,69565.13,1172.6222222222225
2024-05-04 10:50:00,0.0,1011.864,45.5,40.39,74686.56999999999,1154.411
2024-05-04 11:00:00,0.0,1011.839,45.67,40.64,75049.719,1184.126
2024-05-04 11:10:00,0.0,1011.82,46.010000000000005,40.28,77496.883,1190.481
2024-05-04 11:20:00,0.0,1011.82,46.37,39.63,78354.17199999999,816.963
2024-05-04 11:30:00,0.0,1011.618,47.71,37.48,72411.187,684.932
2024-05-04 11:40:00,0.0,1011.563,47.69,37.46,72318.82800000001,851.985
2024-05-04 11:50:00,0.0,1011.446,46.29,39.05,68930.81999999999,1060.996
2024-05-04 12:00:00,0.0,1011.32,46.47,39.36,71981.913,1039.845
2024-05-04 12:10:00,0.0,1011.253,46.760000000000005,38.87,70872.523,1116.66
2024-05-04 12:20:00,0.0,1010.88,45.59,40.010000000000005,56140.241,831.332
2024-05-04 12:30:00,0.0,1010.861,45.45,41.6,63035.630000000005,1030.791
2024-05-04 12:40:00,0.0,1010.46,45.69,40.19,44638.564,594.841
2024-05-04 12:50:00,0.0,1010.363,43.52,44.38,44641.35,625.5809999999999
2024-05-04 13:00:00,0.0,1009.765,40.34,48.74,22927.083,111.184
2024-05-04 13:10:00,0.0,1009.655,35.980000000000004,61.49,15622.5,47.154
2024-05-04 13:20:00,0.0,1009.526,34.08,68.75,18781.749,72.756
2024-05-04 13:30:00,0.0,1009.351,33.94,68.42999999999999,15127.916,42.585
2024-05-04 13:40:00,0.0,1009.215,33.3,70.31,17292.25,55.584
2024-05-04 13:50:00,0.0,1009.491,36.62,67.91,41282.849,633.4399999999999
2024-05-04 14:00:00,0.0,1009.21,44.92,46.36,35956.003,501.818
2024-05-04 14:10:00,0.0,1008.846,41.58,44.67,15510.583,47.087
2024-05-04 14:20:00,0.0,1008.89,35.33,61.78,15614.583,54.577
2024-05-04 14:30:00,0.0,1008.822,33.68,68.41,12765.666,31.458
2024-05-04 14:40:00,0.0,1008.855,32.989999999999995,70.38,12980.584,31.701
2024-05-04 14:50:00,0.0,1008.844,32.739999999999995,70.95,11943.499,26.683
2024-05-04 15:00:00,0.0,1008.829,32.54,70.6,11905.749,28.121
2024-05-04 15:10:00,0.0,1008.83,32.46,71.76,10361.167,20.53
2024-05-04 15:20:00,0.0,1008.879,31.78,72.76,10752.083,23.072
2024-05-04 15:30:00,0.0,1008.797,31.53,74.32000000000001,11505.418,27.941000000000003
2024-05-04 15:40:00,0.0,1008.74,31.48,74.31,9872.167,20.631
2024-05-04 15:50:00,0.0,1008.699,30.92,74.52000000000001,6693.084,9.302
2024-05-04 16:00:00,0.0,1008.626,30.15,75.35,4754.75,4.766
2024-05-04 16:10:00,0.0,1008.665,29.59,76.77000000000001,4309.667,3.804
2024-05-04 16:20:00,0.0,1008.721,29.1,79.35,3761.582,2.871
2024-05-04 16:30:00,0.0,1008.74,28.45,81.77000000000001,3216.584,1.975
2024-05-04 16:40:00,0.0,1008.821111111111,28.12222222222222,83.37777777777778,2902.8700000000003,1.5466666666666666
2024-05-04 16:50:00,0.0,1008.832,27.86,85.09,3046.418,1.704
2024-05-04 17:00:00,0.0,1008.888,27.43,87.81,3032.333,1.747
